0	0	0	0
1000	1.75812e-06	-0.00149997	0
2000	3.51395e-06	-0.00149994	0
3000	5.26455e-06	-0.00149991	0
4000	7.00995e-06	-0.00149988	0
5000	8.75015e-06	-0.00149985	0
6000	1.04852e-05	-0.00149982	0
7000	1.2215e-05	-0.00149979	0
8000	1.39398e-05	-0.00149976	0
9000	1.56594e-05	-0.00149973	0
10000	1.73739e-05	-0.0014997	0
11000	1.90832e-05	-0.00149967	0
12000	2.07875e-05	-0.00149964	0
13000	2.24868e-05	-0.00149961	0
14000	2.4181e-05	-0.00149958	0
15000	2.58701e-05	-0.00149955	0
16000	2.75543e-05	-0.00149952	0
17000	2.92334e-05	-0.00149949	0
18000	3.09075e-05	-0.00149946	0
19000	3.25767e-05	-0.00149943	0
20000	3.42409e-05	-0.0014994	0
21000	3.59002e-05	-0.00149937	0
22000	3.75545e-05	-0.00149934	0
23000	3.92039e-05	-0.00149931	0
24000	4.08485e-05	-0.00149928	0
25000	4.24881e-05	-0.00149925	0
26000	4.41229e-05	-0.00149922	0
27000	4.57528e-05	-0.00149919	0
28000	4.73779e-05	-0.00149916	0
29000	4.89981e-05	-0.00149913	0
30000	5.06135e-05	-0.0014991	0
31000	5.22242e-05	-0.00149907	0
32000	5.383e-05	-0.00149904	0
33000	5.54311e-05	-0.00149901	0
34000	5.70275e-05	-0.00149898	0
35000	5.86191e-05	-0.00149895	0
36000	6.0206e-05	-0.00149892	0
37000	6.17881e-05	-0.00149889	0
38000	6.33656e-05	-0.00149886	0
39000	6.49384e-05	-0.00149883	0
40000	6.65065e-05	-0.0014988	0
41000	6.807e-05	-0.00149877	0
42000	6.96289e-05	-0.00149874	0
43000	7.11831e-05	-0.00149871	0
44000	7.27327e-05	-0.00149868	0
45000	7.42777e-05	-0.00149865	0
46000	7.58181e-05	-0.00149862	0
47000	7.7354e-05	-0.00149859	0
48000	7.88853e-05	-0.00149856	0
49000	8.0412e-05	-0.00149853	0
50000	8.19343e-05	-0.0014985	0
51000	8.3452e-05	-0.00149847	0
52000	8.49652e-05	-0.00149844	0
53000	8.6474e-05	-0.00149841	0
54000	8.79782e-05	-0.00149838	0
55000	8.9478e-05	-0.00149835	0
56000	9.09734e-05	-0.00149832	0
57000	9.24643e-05	-0.00149829	0
58000	9.39509e-05	-0.00149826	0
59000	9.5433e-05	-0.00149823	0
60000	9.69107e-05	-0.0014982	0
61000	9.8384e-05	-0.00149817	0
62000	9.9853e-05	-0.00149814	0
63000	0.000101318	-0.00149811	0
64000	0.000102778	-0.00149808	0
65000	0.000104234	-0.00149805	0
66000	0.000105685	-0.00149802	0
67000	0.000107133	-0.00149799	0
68000	0.000108576	-0.00149796	0
69000	0.000110015	-0.00149793	0
70000	0.000111449	-0.0014979	0
71000	0.000112879	-0.00149787	0
72000	0.000114306	-0.00149784	0
73000	0.000115727	-0.00149781	0
74000	0.000117145	-0.00149778	0
75000	0.000118558	-0.00149775	0
76000	0.000119968	-0.00149772	0
77000	0.000121373	-0.00149769	0
78000	0.000122774	-0.00149766	0
79000	0.00012417	-0.00149763	0
80000	0.000125563	-0.0014976	0
81000	0.000126951	-0.00149757	0
82000	0.000128336	-0.00149754	0
83000	0.000129716	-0.00149751	0
84000	0.000131092	-0.00149748	0
85000	0.000132464	-0.00149745	0
86000	0.000133832	-0.00149742	0
87000	0.000135197	-0.00149739	0
88000	0.000136557	-0.00149736	0
89000	0.000137912	-0.00149733	0
90000	0.000139264	-0.0014973	0
91000	0.000140612	-0.00149727	0
92000	0.000141956	-0.00149724	0
93000	0.000143296	-0.00149721	0
94000	0.000144632	-0.00149718	0
95000	0.000145965	-0.00149715	0
96000	0.000147293	-0.00149712	0
97000	0.000148617	-0.00149709	0
98000	0.000149937	-0.00149706	0
99000	0.000151254	-0.00149703	0
100000	0.000152566	-0.001497	0
