0	0	0	0
1000	5.86041e-07	-0.00149997	0
2000	1.17132e-06	-0.00149994	0
3000	1.75485e-06	-0.00149991	0
4000	2.33665e-06	-0.00149988	0
5000	2.91672e-06	-0.00149985	0
6000	3.49506e-06	-0.00149982	0
7000	4.07168e-06	-0.00149979	0
8000	4.64659e-06	-0.00149976	0
9000	5.21979e-06	-0.00149973	0
10000	5.79129e-06	-0.0014997	0
11000	6.36108e-06	-0.00149967	0
12000	6.92918e-06	-0.00149964	0
13000	7.4956e-06	-0.00149961	0
14000	8.06033e-06	-0.00149958	0
15000	8.62338e-06	-0.00149955	0
16000	9.18476e-06	-0.00149952	0
17000	9.74447e-06	-0.00149949	0
18000	1.03025e-05	-0.00149946	0
19000	1.08589e-05	-0.00149943	0
20000	1.14136e-05	-0.0014994	0
21000	1.19667e-05	-0.00149937	0
22000	1.25182e-05	-0.00149934	0
23000	1.3068e-05	-0.00149931	0
24000	1.36162e-05	-0.00149928	0
25000	1.41627e-05	-0.00149925	0
26000	1.47076e-05	-0.00149922	0
27000	1.52509e-05	-0.00149919	0
28000	1.57926e-05	-0.00149916	0
29000	1.63327e-05	-0.00149913	0
30000	1.68712e-05	-0.0014991	0
31000	1.74081e-05	-0.00149907	0
32000	1.79433e-05	-0.00149904	0
33000	1.8477e-05	-0.00149901	0
34000	1.90092e-05	-0.00149898	0
35000	1.95397e-05	-0.00149895	0
36000	2.00687e-05	-0.00149892	0
37000	2.0596e-05	-0.00149889	0
38000	2.11219e-05	-0.00149886	0
39000	2.16461e-05	-0.00149883	0
40000	2.21688e-05	-0.0014988	0
41000	2.269e-05	-0.00149877	0
42000	2.32096e-05	-0.00149874	0
43000	2.37277e-05	-0.00149871	0
44000	2.42442e-05	-0.00149868	0
45000	2.47592e-05	-0.00149865	0
46000	2.52727e-05	-0.00149862	0
47000	2.57847e-05	-0.00149859	0
48000	2.62951e-05	-0.00149856	0
49000	2.6804e-05	-0.00149853	0
50000	2.73114e-05	-0.0014985	0
51000	2.78173e-05	-0.00149847	0
52000	2.83217e-05	-0.00149844	0
53000	2.88247e-05	-0.00149841	0
54000	2.93261e-05	-0.00149838	0
55000	2.9826e-05	-0.00149835	0
56000	3.03245e-05	-0.00149832	0
57000	3.08214e-05	-0.00149829	0
58000	3.1317e-05	-0.00149826	0
59000	3.1811e-05	-0.00149823	0
60000	3.23036e-05	-0.0014982	0
61000	3.27947e-05	-0.00149817	0
62000	3.32843e-05	-0.00149814	0
63000	3.37725e-05	-0.00149811	0
64000	3.42593e-05	-0.00149808	0
65000	3.47446e-05	-0.00149805	0
66000	3.52285e-05	-0.00149802	0
67000	3.57109e-05	-0.00149799	0
68000	3.6192e-05	-0.00149796	0
69000	3.66716e-05	-0.00149793	0
70000	3.71497e-05	-0.0014979	0
71000	3.76265e-05	-0.00149787	0
72000	3.81018e-05	-0.00149784	0
73000	3.85758e-05	-0.00149781	0
74000	3.90483e-05	-0.00149778	0
75000	3.95195e-05	-0.00149775	0
76000	3.99892e-05	-0.00149772	0
77000	4.04575e-05	-0.00149769	0
78000	4.09245e-05	-0.00149766	0
79000	4.13901e-05	-0.00149763	0
80000	4.18543e-05	-0.0014976	0
81000	4.23171e-05	-0.00149757	0
82000	4.27786e-05	-0.00149754	0
83000	4.32387e-05	-0.00149751	0
84000	4.36974e-05	-0.00149748	0
85000	4.41548e-05	-0.00149745	0
86000	4.46108e-05	-0.00149742	0
87000	4.50655e-05	-0.00149739	0
88000	4.55188e-05	-0.00149736	0
89000	4.59708e-05	-0.00149733	0
90000	4.64215e-05	-0.0014973	0
91000	4.68708e-05	-0.00149727	0
92000	4.73188e-05	-0.00149724	0
93000	4.77655e-05	-0.00149721	0
94000	4.82108e-05	-0.00149718	0
95000	4.86548e-05	-0.00149715	0
96000	4.90976e-05	-0.00149712	0
97000	4.9539e-05	-0.00149709	0
98000	4.99791e-05	-0.00149706	0
99000	5.04179e-05	-0.00149703	0
100000	5.08554e-05	-0.001497	0
