0	0	0	0
1000	-0.00355066	-1.04998e-18	0
2000	-0.00719537	-2.07039e-18	0
3000	-0.0108331	-3.17744e-18	0
4000	-0.0144639	-4.24434e-18	0
5000	-0.0180878	-5.21693e-18	0
6000	-0.0217047	-6.31477e-18	0
7000	-0.0253147	-7.25115e-18	0
8000	-0.0289179	-8.33801e-18	0
9000	-0.0325141	-9.3156e-18	0
10000	-0.0361035	-1.02917e-17	0
11000	-0.039686	-1.12684e-17	0
12000	-0.0432616	-1.23421e-17	0
13000	-0.0468304	-1.33571e-17	0
14000	-0.0503924	-1.4354e-17	0
15000	-0.0539476	-1.53149e-17	0
16000	-0.057496	-1.63492e-17	0
17000	-0.0610376	-1.73106e-17	0
18000	-0.0645724	-1.83034e-17	0
19000	-0.0681004	-1.92994e-17	0
20000	-0.0716217	-2.03089e-17	0
21000	-0.0751362	-2.12949e-17	0
22000	-0.078644	-2.22735e-17	0
23000	-0.0821451	-2.32164e-17	0
24000	-0.0856395	-2.43057e-17	0
25000	-0.0891272	-2.52943e-17	0
26000	-0.0926083	-2.62799e-17	0
27000	-0.0960826	-2.72801e-17	0
28000	-0.0995503	-2.82803e-17	0
29000	-0.103011	-2.93453e-17	0
30000	-0.106466	-3.03814e-17	0
31000	-0.109914	-3.14129e-17	0
32000	-0.113355	-3.23793e-17	0
33000	-0.116789	-3.33353e-17	0
34000	-0.120217	-3.42929e-17	0
35000	-0.123639	-3.52595e-17	0
36000	-0.127054	-3.61972e-17	0
37000	-0.130462	-3.71984e-17	0
38000	-0.133864	-3.82005e-17	0
39000	-0.137259	-3.92629e-17	0
40000	-0.140648	-4.02425e-17	0
41000	-0.14403	-4.12169e-17	0
42000	-0.147406	-4.22597e-17	0
43000	-0.150775	-4.31517e-17	0
44000	-0.154138	-4.40714e-17	0
45000	-0.157494	-4.50716e-17	0
46000	-0.160844	-4.59589e-17	0
47000	-0.164187	-4.69421e-17	0
48000	-0.167524	-4.78868e-17	0
49000	-0.170855	-4.8801e-17	0
50000	-0.174179	-4.9831e-17	0
51000	-0.177497	-5.07891e-17	0
52000	-0.180809	-5.17799e-17	0
53000	-0.184114	-5.27316e-17	0
54000	-0.187412	-5.36649e-17	0
55000	-0.190705	-5.46378e-17	0
56000	-0.193991	-5.55332e-17	0
57000	-0.197271	-5.65474e-17	0
58000	-0.200544	-5.7606e-17	0
59000	-0.203811	-5.85965e-17	0
60000	-0.207072	-5.95533e-17	0
61000	-0.210327	-6.05777e-17	0
62000	-0.213575	-6.14959e-17	0
63000	-0.216817	-6.24356e-17	0
64000	-0.220053	-6.33724e-17	0
65000	-0.223282	-6.43262e-17	0
66000	-0.226506	-6.53837e-17	0
67000	-0.229723	-6.64412e-17	0
68000	-0.232934	-6.74088e-17	0
69000	-0.236139	-6.83207e-17	0
70000	-0.239337	-6.92397e-17	0
71000	-0.24253	-7.0263e-17	0
72000	-0.245716	-7.11734e-17	0
73000	-0.248896	-7.21053e-17	0
74000	-0.25207	-7.30695e-17	0
75000	-0.255238	-7.40492e-17	0
76000	-0.2584	-7.49656e-17	0
77000	-0.261556	-7.58761e-17	0
78000	-0.264705	-7.67806e-17	0
79000	-0.267849	-7.76922e-17	0
80000	-0.270986	-7.85441e-17	0
81000	-0.274118	-7.95564e-17	0
82000	-0.277243	-8.04573e-17	0
83000	-0.280362	-8.13577e-17	0
84000	-0.283476	-8.22775e-17	0
85000	-0.286583	-8.31976e-17	0
86000	-0.289684	-8.40926e-17	0
87000	-0.29278	-8.50916e-17	0
88000	-0.295869	-8.60852e-17	0
89000	-0.298953	-8.70114e-17	0
90000	-0.30203	-8.79996e-17	0
91000	-0.305101	-8.88819e-17	0
92000	-0.308167	-8.97341e-17	0
93000	-0.311227	-9.06562e-17	0
94000	-0.31428	-9.16462e-17	0
95000	-0.317328	-9.26199e-17	0
96000	-0.32037	-9.36241e-17	0
97000	-0.323406	-9.45054e-17	0
98000	-0.326436	-9.54369e-17	0
99000	-0.329461	-9.63432e-17	0
100000	-0.332479	-9.72601e-17	0
