0	0	0	0
1000	15.8717	7.38881e-16	0
2000	31.6763	1.47423e-15	0
3000	47.4912	2.20965e-15	0
4000	63.3162	2.94514e-15	0
5000	79.1514	3.68069e-15	0
6000	94.9967	4.41631e-15	0
7000	110.852	5.152e-15	0
8000	126.718	5.88775e-15	0
9000	142.594	6.62357e-15	0
10000	158.48	7.35946e-15	0
11000	174.376	8.09542e-15	0
12000	190.282	8.83143e-15	0
13000	206.198	9.56752e-15	0
14000	222.124	1.03037e-14	0
15000	238.061	1.10399e-14	0
16000	254.007	1.17762e-14	0
17000	269.964	1.25125e-14	0
18000	285.931	1.32489e-14	0
19000	301.907	1.39854e-14	0
20000	317.894	1.47219e-14	0
21000	333.891	1.54585e-14	0
22000	349.897	1.61952e-14	0
23000	365.914	1.69319e-14	0
24000	381.941	1.76687e-14	0
25000	397.978	1.84056e-14	0
26000	414.025	1.91425e-14	0
27000	430.081	1.98795e-14	0
28000	446.148	2.06165e-14	0
29000	462.225	2.13536e-14	0
30000	478.311	2.20908e-14	0
31000	494.408	2.2828e-14	0
32000	510.515	2.35653e-14	0
33000	526.631	2.43027e-14	0
34000	542.757	2.50401e-14	0
35000	558.894	2.57775e-14	0
36000	575.04	2.65151e-14	0
37000	591.196	2.72527e-14	0
38000	607.362	2.79903e-14	0
39000	623.538	2.8728e-14	0
40000	639.723	2.94658e-14	0
41000	655.919	3.02036e-14	0
42000	672.124	3.09415e-14	0
43000	688.339	3.16795e-14	0
44000	704.564	3.24175e-14	0
45000	720.799	3.31555e-14	0
46000	737.044	3.38937e-14	0
47000	753.299	3.46319e-14	0
48000	769.563	3.53701e-14	0
49000	785.837	3.61084e-14	0
50000	802.121	3.68468e-14	0
51000	818.414	3.75852e-14	0
52000	834.718	3.83236e-14	0
53000	851.031	3.90622e-14	0
54000	867.354	3.98008e-14	0
55000	883.686	4.05394e-14	0
56000	900.029	4.12781e-14	0
57000	916.381	4.20169e-14	0
58000	932.743	4.27557e-14	0
59000	949.114	4.34945e-14	0
60000	965.495	4.42334e-14	0
61000	981.886	4.49724e-14	0
62000	998.287	4.57115e-14	0
63000	1014.7	4.64505e-14	0
64000	1031.12	4.71897e-14	0
65000	1047.55	4.79289e-14	0
66000	1063.99	4.86681e-14	0
67000	1080.43	4.94074e-14	0
68000	1096.89	5.01468e-14	0
69000	1113.36	5.08862e-14	0
70000	1129.84	5.16257e-14	0
71000	1146.33	5.23652e-14	0
72000	1162.82	5.31048e-14	0
73000	1179.33	5.38444e-14	0
74000	1195.85	5.45841e-14	0
75000	1212.37	5.53238e-14	0
76000	1228.91	5.60636e-14	0
77000	1245.45	5.68034e-14	0
78000	1262.01	5.75433e-14	0
79000	1278.57	5.82832e-14	0
80000	1295.14	5.90232e-14	0
81000	1311.73	5.97633e-14	0
82000	1328.32	6.05033e-14	0
83000	1344.92	6.12435e-14	0
84000	1361.53	6.19837e-14	0
85000	1378.15	6.27239e-14	0
86000	1394.78	6.34642e-14	0
87000	1411.42	6.42046e-14	0
88000	1428.07	6.49449e-14	0
89000	1444.73	6.56854e-14	0
90000	1461.4	6.64259e-14	0
91000	1478.08	6.71664e-14	0
92000	1494.76	6.7907e-14	0
93000	1511.46	6.86477e-14	0
94000	1528.17	6.93883e-14	0
95000	1544.88	7.01291e-14	0
96000	1561.61	7.08699e-14	0
97000	1578.34	7.16107e-14	0
98000	1595.08	7.23516e-14	0
99000	1611.84	7.30925e-14	0
100000	1628.6	7.38335e-14	0
