0	0	0	0
1000	4.21298e-06	-3.67745e-26	-1.5416e-23
2000	8.42382e-06	-1.4735e-25	-2.43607e-23
3000	1.26349e-05	-3.31686e-25	-1.18957e-22
4000	1.68462e-05	-5.89737e-25	-1.57175e-22
5000	2.10576e-05	-9.21463e-25	-1.56769e-22
6000	2.52693e-05	-1.32682e-24	-2.41472e-22
7000	2.94813e-05	-1.80577e-24	-2.05965e-22
8000	3.36934e-05	-2.35826e-24	-2.8999e-22
9000	3.79057e-05	-2.98426e-24	-2.5394e-22
10000	4.21183e-05	-3.68372e-24	-2.44318e-22
11000	4.63311e-05	-4.4566e-24	-1.94174e-22
12000	5.0544e-05	-5.30285e-24	-2.54889e-22
13000	5.47572e-05	-6.22244e-24	-2.37e-22
14000	5.89706e-05	-7.21532e-24	-2.63969e-22
15000	6.31842e-05	-8.28144e-24	-2.48519e-22
16000	6.7398e-05	-9.42078e-24	-2.84298e-22
17000	7.1612e-05	-1.06333e-23	-2.57193e-22
18000	7.58262e-05	-1.19189e-23	-2.16264e-22
19000	8.00406e-05	-1.32776e-23	-1.91057e-22
20000	8.42552e-05	-1.47093e-23	-2.2792e-22
21000	8.847e-05	-1.62141e-23	-2.38355e-22
22000	9.2685e-05	-1.77918e-23	-2.58277e-22
23000	9.69002e-05	-1.94424e-23	-2.2155e-22
24000	0.000101116	-2.11658e-23	-2.50688e-22
25000	0.000105331	-2.29621e-23	-2.58142e-22
26000	0.000109547	-2.48312e-23	-2.62479e-22
27000	0.000113763	-2.6773e-23	-2.55838e-22
28000	0.000117979	-2.87875e-23	-2.63563e-22
29000	0.000122195	-3.08747e-23	-3.41219e-22
30000	0.000126412	-3.30345e-23	-4.03967e-22
31000	0.000130629	-3.52669e-23	-4.27142e-22
32000	0.000134846	-3.75718e-23	-4.42185e-22
33000	0.000139063	-3.99492e-23	-3.84451e-22
34000	0.00014328	-4.2399e-23	-3.39592e-22
35000	0.000147497	-4.49213e-23	-3.62903e-22
36000	0.000151715	-4.75159e-23	-3.2604e-22
37000	0.000155933	-5.01829e-23	-3.29157e-22
38000	0.000160151	-5.29221e-23	-3.39863e-22
39000	0.000164369	-5.57335e-23	-3.65749e-22
40000	0.000168588	-5.86172e-23	-3.67104e-22
41000	0.000172806	-6.1573e-23	-3.6087e-22
42000	0.000177025	-6.46009e-23	-4.05187e-22
43000	0.000181244	-6.7701e-23	-3.72254e-22
44000	0.000185463	-7.0873e-23	-3.3241e-22
45000	0.000189682	-7.4117e-23	-3.39592e-22
46000	0.000193901	-7.7433e-23	-2.38491e-22
47000	0.000198121	-8.08209e-23	-2.86738e-22
48000	0.000202341	-8.42806e-23	-2.54754e-22
49000	0.000206561	-8.78122e-23	-2.09353e-22
50000	0.000210781	-9.14155e-23	-2.26835e-22
51000	0.000215001	-9.50906e-23	-2.10843e-22
52000	0.000219222	-9.88374e-23	-2.02712e-22
53000	0.000223442	-1.02656e-22	-1.94716e-22
54000	0.000227663	-1.06546e-22	-1.52974e-22
55000	0.000231884	-1.10508e-22	-1.36711e-22
56000	0.000236105	-1.14541e-22	-8.08747e-23
57000	0.000240326	-1.18645e-22	-1.0554e-22
58000	0.000244548	-1.22822e-22	-1.97291e-22
59000	0.000248769	-1.27069e-22	-1.85365e-22
60000	0.000252991	-1.31388e-22	-1.77098e-22
61000	0.000257213	-1.35778e-22	-1.88211e-22
62000	0.000261435	-1.4024e-22	-1.66662e-22
63000	0.000265657	-1.44772e-22	-1.68153e-22
64000	0.00026988	-1.49376e-22	-1.60564e-22
65000	0.000274102	-1.54052e-22	-1.57718e-22
66000	0.000278325	-1.58798e-22	-2.05422e-22
67000	0.000282548	-1.63615e-22	-2.6153e-22
68000	0.000286771	-1.68503e-22	-2.59768e-22
69000	0.000290994	-1.73463e-22	-2.25209e-22
70000	0.000295217	-1.78493e-22	-1.8943e-22
71000	0.00029944	-1.83594e-22	-2.473e-22
72000	0.000303664	-1.88767e-22	-2.20195e-22
73000	0.000307888	-1.94009e-22	-1.93632e-22
74000	0.000312112	-1.99323e-22	-2.02712e-22
75000	0.000316336	-2.04708e-22	-2.11114e-22
76000	0.00032056	-2.10163e-22	-1.96071e-22
77000	0.000324784	-2.15689e-22	-1.58937e-22
78000	0.000329008	-2.21285e-22	-1.18144e-22
79000	0.000333233	-2.26953e-22	-5.26854e-23
80000	0.000337458	-2.3269e-22	2.36153e-23
81000	0.000341683	-2.38498e-22	-3.05948e-23
82000	0.000345908	-2.44377e-22	1.43996e-23
83000	0.000350133	-2.50326e-22	4.43506e-23
84000	0.000354358	-2.56346e-22	9.23266e-23
85000	0.000358583	-2.62435e-22	1.15366e-22
86000	0.000362809	-2.68595e-22	1.525e-22
87000	0.000367035	-2.74826e-22	1.23497e-22
88000	0.00037126	-2.81126e-22	9.9916e-23
89000	0.000375486	-2.87497e-22	1.37321e-22
90000	0.000379712	-2.93938e-22	9.62568e-23
91000	0.000383938	-3.00449e-22	1.32171e-22
92000	0.000388165	-3.0703e-22	2.04406e-22
93000	0.000392391	-3.13681e-22	2.28936e-22
94000	0.000396618	-3.20402e-22	2.0034e-22
95000	0.000400844	-3.27193e-22	1.90853e-22
96000	0.000405071	-3.34054e-22	1.4613e-22
97000	0.000409298	-3.40985e-22	1.63748e-22
98000	0.000413525	-3.47986e-22	1.63613e-22
99000	0.000417752	-3.55056e-22	1.90311e-22
100000	0.00042198	-3.62196e-22	2.03864e-22
