0	0	0	0
1000	0.000315701	-1.4991e-23	0
2000	0.00031561	-2.82165e-23	0
3000	0.000315518	-5.45323e-23	0
4000	0.000315427	-7.65476e-23	0
5000	0.000315337	-8.94204e-23	0
6000	0.000315246	-1.16969e-22	0
7000	0.000315155	-1.1846e-22	0
8000	0.000315065	-1.43461e-22	0
9000	0.000314975	-1.53586e-22	0
10000	0.000314885	-1.68265e-22	0
11000	0.000314796	-1.77698e-22	0
12000	0.000314706	-1.96191e-22	0
13000	0.000314617	-2.08953e-22	0
14000	0.000314528	-2.30061e-22	0
15000	0.00031444	-2.41389e-22	0
16000	0.000314351	-2.59457e-22	0
17000	0.000314263	-2.71484e-22	0
18000	0.000314174	-2.81055e-22	0
19000	0.000314087	-2.93999e-22	0
20000	0.000313999	-3.15154e-22	0
21000	0.000313911	-3.28258e-22	0
22000	0.000313824	-3.43172e-22	0
23000	0.000313737	-3.50452e-22	0
24000	0.00031365	-3.73211e-22	0
25000	0.000313563	-3.8854e-22	0
26000	0.000313477	-4.02747e-22	0
27000	0.00031339	-4.20852e-22	0
28000	0.000313304	-4.30547e-22	0
29000	0.000313218	-4.54034e-22	0
30000	0.000313132	-4.79333e-22	0
31000	0.000313047	-4.94324e-22	0
32000	0.000312962	-5.0492e-22	0
33000	0.000312876	-5.0693e-22	0
34000	0.000312792	-5.14713e-22	0
35000	0.000312707	-5.31279e-22	0
36000	0.000312622	-5.3834e-22	0
37000	0.000312538	-5.54931e-22	0
38000	0.000312454	-5.74224e-22	0
39000	0.00031237	-5.9107e-22	0
40000	0.000312286	-6.01666e-22	0
41000	0.000312203	-6.14668e-22	0
42000	0.000312119	-6.32431e-22	0
43000	0.000312036	-6.38894e-22	0
44000	0.000311953	-6.51231e-22	0
45000	0.00031187	-6.66411e-22	0
46000	0.000311788	-6.65894e-22	0
47000	0.000311705	-6.86073e-22	0
48000	0.000311623	-6.95692e-22	0
49000	0.000311541	-7.05889e-22	0
50000	0.000311459	-7.25135e-22	0
51000	0.000311378	-7.40273e-22	0
52000	0.000311296	-7.52702e-22	0
53000	0.000311215	-7.63397e-22	0
54000	0.000311134	-7.70028e-22	0
55000	0.000311053	-7.819e-22	0
56000	0.000310973	-7.86093e-22	0
57000	0.000310892	-8.02305e-22	0
58000	0.000310812	-8.30475e-22	0
59000	0.000310732	-8.41299e-22	0
60000	0.000310652	-8.51828e-22	0
61000	0.000310572	-8.68089e-22	0
62000	0.000310493	-8.77043e-22	0
63000	0.000310413	-8.9079e-22	0
64000	0.000310334	-8.97335e-22	0
65000	0.000310255	-9.05731e-22	0
66000	0.000310177	-9.26428e-22	0
67000	0.000310098	-9.49963e-22	0
68000	0.00031002	-9.6381e-22	0
69000	0.000309942	-9.73179e-22	0
70000	0.000309864	-9.83402e-22	0
71000	0.000309786	-1.00048e-21	0
72000	0.000309708	-1.0087e-21	0
73000	0.000309631	-1.0187e-21	0
74000	0.000309553	-1.03236e-21	0
75000	0.000309476	-1.04688e-21	0
76000	0.000309399	-1.05533e-21	0
77000	0.000309323	-1.05829e-21	0
78000	0.000309246	-1.06357e-21	0
79000	0.00030917	-1.06568e-21	0
80000	0.000309094	-1.06961e-21	0
81000	0.000309018	-1.09019e-21	0
82000	0.000308942	-1.09242e-21	0
83000	0.000308866	-1.10012e-21	0
84000	0.000308791	-1.10571e-21	0
85000	0.000308716	-1.11538e-21	0
86000	0.000308641	-1.12518e-21	0
87000	0.000308566	-1.13834e-21	0
88000	0.000308491	-1.15358e-21	0
89000	0.000308416	-1.16479e-21	0
90000	0.000308342	-1.17743e-21	0
91000	0.000308268	-1.18359e-21	0
92000	0.000308194	-1.18699e-21	0
93000	0.00030812	-1.20013e-21	0
94000	0.000308046	-1.21751e-21	0
95000	0.000307973	-1.23044e-21	0
96000	0.0003079	-1.24727e-21	0
97000	0.000307827	-1.25616e-21	0
98000	0.000307754	-1.27029e-21	0
99000	0.000307681	-1.27881e-21	0
100000	0.000307608	-1.29252e-21	0
