0	0	0	0
1000	0.000736631	1.01386e-23	0
2000	0.000736417	2.04581e-23	0
3000	0.000736203	2.58736e-23	0
4000	0.000735989	3.18701e-23	0
5000	0.000735776	4.39026e-23	0
6000	0.000735563	4.88448e-23	0
7000	0.00073535	6.47586e-23	0
8000	0.000735137	7.0051e-23	0
9000	0.000734924	8.04826e-23	0
10000	0.000734711	9.15782e-23	0
11000	0.000734499	1.03321e-22	0
12000	0.000734287	1.1168e-22	0
13000	0.000734075	1.2025e-22	0
14000	0.000733863	1.28847e-22	0
15000	0.000733651	1.40553e-22	0
16000	0.000733439	1.49383e-22	0
17000	0.000733228	1.59903e-22	0
18000	0.000733017	1.69924e-22	0
19000	0.000732805	1.80362e-22	0
20000	0.000732594	1.88648e-22	0
21000	0.000732384	1.99051e-22	0
22000	0.000732173	2.10975e-22	0
23000	0.000731963	2.24313e-22	0
24000	0.000731752	2.29014e-22	0
25000	0.000731542	2.39214e-22	0
26000	0.000731332	2.4924e-22	0
27000	0.000731122	2.57783e-22	0
28000	0.000730913	2.69811e-22	0
29000	0.000730703	2.75851e-22	0
30000	0.000730494	2.82344e-22	0
31000	0.000730285	2.90636e-22	0
32000	0.000730076	3.03029e-22	0
33000	0.000729867	3.17486e-22	0
34000	0.000729658	3.29402e-22	0
35000	0.00072945	3.39109e-22	0
36000	0.000729242	3.51361e-22	0
37000	0.000729033	3.601e-22	0
38000	0.000728825	3.67321e-22	0
39000	0.000728618	3.75737e-22	0
40000	0.00072841	3.87048e-22	0
41000	0.000728202	3.96942e-22	0
42000	0.000727995	4.04511e-22	0
43000	0.000727788	4.19553e-22	0
44000	0.000727581	4.30399e-22	0
45000	0.000727374	4.39374e-22	0
46000	0.000727167	4.5388e-22	0
47000	0.00072696	4.63622e-22	0
48000	0.000726754	4.75201e-22	0
49000	0.000726548	4.86125e-22	0
50000	0.000726341	4.92649e-22	0
51000	0.000726135	5.01582e-22	0
52000	0.00072593	5.10936e-22	0
53000	0.000725724	5.2406e-22	0
54000	0.000725519	5.36288e-22	0
55000	0.000725313	5.4694e-22	0
56000	0.000725108	5.61117e-22	0
57000	0.000724903	5.71159e-22	0
58000	0.000724698	5.75829e-22	0
59000	0.000724493	5.86185e-22	0
60000	0.000724289	5.96763e-22	0
61000	0.000724084	6.04214e-22	0
62000	0.00072388	6.16461e-22	0
63000	0.000723676	6.26854e-22	0
64000	0.000723472	6.40767e-22	0
65000	0.000723268	6.53507e-22	0
66000	0.000723065	6.5986e-22	0
67000	0.000722861	6.64821e-22	0
68000	0.000722658	6.73734e-22	0
69000	0.000722455	6.8547e-22	0
70000	0.000722252	6.96412e-22	0
71000	0.000722049	7.05449e-22	0
72000	0.000721846	7.18008e-22	0
73000	0.000721644	7.2908e-22	0
74000	0.000721441	7.39433e-22	0
75000	0.000721239	7.48248e-22	0
76000	0.000721037	7.61529e-22	0
77000	0.000720835	7.76286e-22	0
78000	0.000720633	7.8956e-22	0
79000	0.000720432	8.03791e-22	0
80000	0.00072023	8.1818e-22	0
81000	0.000720029	8.25178e-22	0
82000	0.000719828	8.39224e-22	0
83000	0.000719626	8.51937e-22	0
84000	0.000719426	8.64549e-22	0
85000	0.000719225	8.75252e-22	0
86000	0.000719024	8.86118e-22	0
87000	0.000718824	8.9569e-22	0
88000	0.000718624	9.03633e-22	0
89000	0.000718423	9.13452e-22	0
90000	0.000718223	9.24089e-22	0
91000	0.000718024	9.37801e-22	0
92000	0.000717824	9.52049e-22	0
93000	0.000717624	9.63298e-22	0
94000	0.000717425	9.7245e-22	0
95000	0.000717226	9.82348e-22	0
96000	0.000717027	9.90044e-22	0
97000	0.000716828	1.00254e-21	0
98000	0.000716629	1.01311e-21	0
99000	0.00071643	1.02489e-21	0
100000	0.000716232	1.03576e-21	0
