0	0	0	0
1000	0.000315701	1.34649e-23	0
2000	0.00031561	2.87595e-23	0
3000	0.000315518	3.09415e-23	0
4000	0.000315427	3.74018e-23	0
5000	0.000315337	5.29823e-23	0
6000	0.000315246	5.38649e-23	0
7000	0.000315155	8.07831e-23	0
8000	0.000315065	8.4168e-23	0
9000	0.000314975	1.02408e-22	0
10000	0.000314885	1.16071e-22	0
11000	0.000314796	1.34958e-22	0
12000	0.000314706	1.44763e-22	0
13000	0.000314617	1.60277e-22	0
14000	0.000314528	1.67423e-22	0
15000	0.00031444	1.84327e-22	0
16000	0.000314351	1.94469e-22	0
17000	0.000314263	2.10629e-22	0
18000	0.000314174	2.29224e-22	0
19000	0.000314087	2.44424e-22	0
20000	0.000313999	2.5139e-22	0
21000	0.000313911	2.66386e-22	0
22000	0.000313824	2.79549e-22	0
23000	0.000313737	3.00325e-22	0
24000	0.00031365	3.05601e-22	0
25000	0.000313563	3.18284e-22	0
26000	0.000313477	3.32067e-22	0
27000	0.00031339	3.4193e-22	0
28000	0.000313304	3.60181e-22	0
29000	0.000313218	3.64619e-22	0
30000	0.000313132	3.67224e-22	0
31000	0.000313047	3.80114e-22	0
32000	0.000312962	3.97377e-22	0
33000	0.000312876	4.23204e-22	0
34000	0.000312792	4.43238e-22	0
35000	0.000312707	4.54466e-22	0
36000	0.000312622	4.75177e-22	0
37000	0.000312538	4.86336e-22	0
38000	0.000312454	4.94772e-22	0
39000	0.00031237	5.05634e-22	0
40000	0.000312286	5.22724e-22	0
41000	0.000312203	5.37386e-22	0
42000	0.000312119	5.47265e-22	0
43000	0.000312036	5.68424e-22	0
44000	0.000311953	5.83686e-22	0
45000	0.00031187	5.96084e-22	0
46000	0.000311788	6.24157e-22	0
47000	0.000311705	6.31514e-22	0
48000	0.000311623	6.49407e-22	0
49000	0.000311541	6.66702e-22	0
50000	0.000311459	6.74926e-22	0
51000	0.000311378	6.87238e-22	0
52000	0.000311296	7.02237e-22	0
53000	0.000311215	7.18948e-22	0
54000	0.000311134	7.39701e-22	0
55000	0.000311053	7.55193e-22	0
56000	0.000310973	7.78342e-22	0
57000	0.000310892	7.8945e-22	0
58000	0.000310812	7.88579e-22	0
59000	0.000310732	8.05034e-22	0
60000	0.000310652	8.21762e-22	0
61000	0.000310572	8.32737e-22	0
62000	0.000310493	8.50997e-22	0
63000	0.000310413	8.64443e-22	0
64000	0.000310334	8.8507e-22	0
65000	0.000310255	9.03824e-22	0
66000	0.000310177	9.10257e-22	0
67000	0.000310098	9.1383e-22	0
68000	0.00031002	9.27071e-22	0
69000	0.000309942	9.44769e-22	0
70000	0.000309864	9.6159e-22	0
71000	0.000309786	9.71538e-22	0
72000	0.000309708	9.90325e-22	0
73000	0.000309631	1.0073e-21	0
74000	0.000309553	1.0206e-21	0
75000	0.000309476	1.03302e-21	0
76000	0.000309399	1.05149e-21	0
77000	0.000309323	1.07543e-21	0
78000	0.000309246	1.09702e-21	0
79000	0.00030917	1.12177e-21	0
80000	0.000309094	1.14467e-21	0
81000	0.000309018	1.15091e-21	0
82000	0.000308942	1.17547e-21	0
83000	0.000308866	1.19455e-21	0
84000	0.000308791	1.2157e-21	0
85000	0.000308716	1.23277e-21	0
86000	0.000308641	1.24967e-21	0
87000	0.000308566	1.2632e-21	0
88000	0.000308491	1.27464e-21	0
89000	0.000308416	1.29007e-21	0
90000	0.000308342	1.30406e-21	0
91000	0.000308268	1.3245e-21	0
92000	0.000308194	1.34769e-21	0
93000	0.00030812	1.36111e-21	0
94000	0.000308046	1.37027e-21	0
95000	0.000307973	1.38387e-21	0
96000	0.0003079	1.39353e-21	0
97000	0.000307827	1.41113e-21	0
98000	0.000307754	1.42346e-21	0
99000	0.000307681	1.44138e-21	0
100000	0.000307608	1.45409e-21	0
