0	0	0	0
1000	4.21298e-06	-5.61675e-26	-1.09775e-23
2000	8.42382e-06	-2.25232e-25	6.36969e-24
3000	1.26349e-05	-5.07117e-25	-2.66985e-23
4000	1.68462e-05	-9.01745e-25	-4.62141e-23
5000	2.10576e-05	-1.40904e-24	-5.43456e-23
6000	2.52693e-05	-2.02892e-24	-1.02593e-22
7000	2.94813e-05	-2.76132e-24	-3.75405e-23
8000	3.36934e-05	-3.60615e-24	-4.94667e-23
9000	3.79057e-05	-4.56335e-24	-2.66985e-23
10000	4.21183e-05	-5.63282e-24	-5.16351e-23
11000	4.63311e-05	-6.8145e-24	-5.32614e-23
12000	5.0544e-05	-8.1083e-24	-4.78404e-23
13000	5.47572e-05	-9.51416e-24	-1.74828e-23
14000	5.89706e-05	-1.1032e-23	-6.89824e-23
15000	6.31842e-05	-1.26617e-23	-6.46456e-23
16000	6.7398e-05	-1.44033e-23	-7.81981e-23
17000	7.1612e-05	-1.62566e-23	-6.30193e-23
18000	7.58262e-05	-1.82215e-23	-3.80826e-23
19000	8.00406e-05	-2.02981e-23	-4.94667e-23
20000	8.42552e-05	-2.24862e-23	-9.44611e-23
21000	8.847e-05	-2.47857e-23	-7.27771e-23
22000	9.2685e-05	-2.71966e-23	-1.03677e-22
23000	9.69002e-05	-2.97187e-23	-8.09086e-23
24000	0.000101116	-3.23521e-23	-1.1235e-22
25000	0.000105331	-3.50966e-23	-1.26987e-22
26000	0.000109547	-3.79522e-23	-1.28613e-22
27000	0.000113763	-4.09187e-23	-1.67645e-22
28000	0.000117979	-4.39962e-23	-1.36203e-22
29000	0.000122195	-4.71845e-23	-1.56803e-22
30000	0.000126412	-5.04835e-23	-2.12639e-22
31000	0.000130629	-5.38933e-23	-1.8716e-22
32000	0.000134846	-5.74136e-23	-1.58429e-22
33000	0.000139063	-6.10445e-23	-1.05845e-22
34000	0.00014328	-6.47858e-23	-8.36191e-23
35000	0.000147497	-6.86375e-23	-8.68717e-23
36000	0.000151715	-7.25995e-23	-5.21772e-23
37000	0.000155933	-7.66717e-23	-7.11508e-23
38000	0.000160151	-8.08541e-23	-9.66295e-23
39000	0.000164369	-8.51465e-23	-1.1235e-22
40000	0.000168588	-8.9549e-23	-8.47033e-23
41000	0.000172806	-9.40614e-23	-7.7656e-23
42000	0.000177025	-9.86836e-23	-6.30193e-23
43000	0.000181244	-1.03416e-22	-5.1093e-23
44000	0.000185463	-1.08257e-22	-7.27771e-23
45000	0.000189682	-1.13209e-22	-6.95245e-23
46000	0.000193901	-1.1827e-22	-3.38813e-24
47000	0.000198121	-1.2344e-22	-6.13929e-23
48000	0.000202341	-1.2872e-22	-4.67562e-23
49000	0.000206561	-1.34109e-22	-3.42879e-23
50000	0.000210781	-1.39607e-22	-6.03087e-23
51000	0.000215001	-1.45215e-22	-6.51877e-23
52000	0.000219222	-1.50931e-22	-5.05509e-23
53000	0.000223442	-1.56757e-22	-6.84403e-23
54000	0.000227663	-1.62692e-22	-3.64563e-23
55000	0.000231884	-1.68735e-22	-3.37458e-23
56000	0.000236105	-1.74887e-22	-1.76183e-24
57000	0.000240326	-1.81149e-22	-3.10353e-23
58000	0.000244548	-1.87518e-22	-8.8498e-23
59000	0.000248769	-1.93996e-22	-7.11508e-23
60000	0.000252991	-2.00583e-22	-4.18773e-23
61000	0.000257213	-2.07278e-22	-3.483e-23
62000	0.000261435	-2.14082e-22	-1.96512e-23
63000	0.000265657	-2.20994e-22	-1.91091e-23
64000	0.00026988	-2.28014e-22	1.45012e-23
65000	0.000274102	-2.35142e-22	4.10642e-23
66000	0.000278325	-2.42379e-22	1.55854e-23
67000	0.000282548	-2.49723e-22	-1.26039e-23
68000	0.000286771	-2.57175e-22	4.06576e-25
69000	0.000290994	-2.64735e-22	7.99599e-24
70000	0.000295217	-2.72403e-22	1.72117e-23
71000	0.00029944	-2.80178e-22	1.72117e-23
72000	0.000303664	-2.88062e-22	3.23905e-23
73000	0.000307888	-2.96052e-22	4.86536e-23
74000	0.000312112	-3.0415e-22	4.21484e-23
75000	0.000316336	-3.12356e-22	4.64852e-23
76000	0.00032056	-3.20669e-22	6.05798e-23
77000	0.000324784	-3.29089e-22	1.05032e-22
78000	0.000329008	-3.37616e-22	1.44063e-22
79000	0.000333233	-3.46251e-22	1.84179e-22
80000	0.000337458	-3.54992e-22	1.97731e-22
81000	0.000341683	-3.63841e-22	1.81468e-22
82000	0.000345908	-3.72796e-22	2.4652e-22
83000	0.000350133	-3.81858e-22	2.62241e-22
84000	0.000354358	-3.91027e-22	2.99104e-22
85000	0.000358583	-4.00303e-22	3.19704e-22
86000	0.000362809	-4.09685e-22	3.38678e-22
87000	0.000367035	-4.19174e-22	3.56567e-22
88000	0.00037126	-4.28769e-22	3.75541e-22
89000	0.000375486	-4.38471e-22	3.84214e-22
90000	0.000379712	-4.48279e-22	4.05898e-22
91000	0.000383938	-4.58193e-22	4.27582e-22
92000	0.000388165	-4.68213e-22	4.48182e-22
93000	0.000392391	-4.78339e-22	4.1403e-22
94000	0.000396618	-4.88572e-22	3.74456e-22
95000	0.000400844	-4.9891e-22	3.75541e-22
96000	0.000405071	-5.09354e-22	3.89093e-22
97000	0.000409298	-5.19904e-22	4.0644e-22
98000	0.000413525	-5.3056e-22	3.82588e-22
99000	0.000417752	-5.41322e-22	3.99393e-22
100000	0.00042198	-5.52189e-22	3.7012e-22
