0	0	0	0
1000	0.000105234	-1.38941e-23	0
2000	0.000105203	-2.64695e-23	0
3000	0.000105173	-5.34249e-23	0
4000	0.000105142	-7.60516e-23	0
5000	0.000105112	-8.93748e-23	0
6000	0.000105082	-1.18091e-22	0
7000	0.000105052	-1.17826e-22	0
8000	0.000105022	-1.43514e-22	0
9000	0.000104992	-1.53488e-22	0
10000	0.000104962	-1.68866e-22	0
11000	0.000104932	-1.77731e-22	0
12000	0.000104902	-1.95243e-22	0
13000	0.000104872	-2.07375e-22	0
14000	0.000104843	-2.30427e-22	0
15000	0.000104813	-2.42152e-22	0
16000	0.000104784	-2.60283e-22	0
17000	0.000104754	-2.72609e-22	0
18000	0.000104725	-2.8137e-22	0
19000	0.000104696	-2.93865e-22	0
20000	0.000104666	-3.16661e-22	0
21000	0.000104637	-3.29735e-22	0
22000	0.000104608	-3.45258e-22	0
23000	0.000104579	-3.51869e-22	0
24000	0.00010455	-3.74584e-22	0
25000	0.000104521	-3.9031e-22	0
26000	0.000104492	-4.04878e-22	0
27000	0.000104463	-4.23791e-22	0
28000	0.000104435	-4.31833e-22	0
29000	0.000104406	-4.56061e-22	0
30000	0.000104377	-4.83172e-22	0
31000	0.000104349	-4.97433e-22	0
32000	0.000104321	-5.07427e-22	0
33000	0.000104292	-5.06746e-22	0
34000	0.000104264	-5.13587e-22	0
35000	0.000104236	-5.31356e-22	0
36000	0.000104207	-5.37943e-22	0
37000	0.000104179	-5.54823e-22	0
38000	0.000104151	-5.75313e-22	0
39000	0.000104123	-5.90696e-22	0
40000	0.000104095	-6.00369e-22	0
41000	0.000104068	-6.13473e-22	0
42000	0.00010404	-6.30544e-22	0
43000	0.000104012	-6.37134e-22	0
44000	0.000103984	-6.50959e-22	0
45000	0.000103957	-6.65839e-22	0
46000	0.000103929	-6.63738e-22	0
47000	0.000103902	-6.85629e-22	0
48000	0.000103874	-6.94868e-22	0
49000	0.000103847	-7.05817e-22	0
50000	0.00010382	-7.25446e-22	0
51000	0.000103793	-7.41366e-22	0
52000	0.000103765	-7.53098e-22	0
53000	0.000103738	-7.63358e-22	0
54000	0.000103711	-7.69221e-22	0
55000	0.000103684	-7.80359e-22	0
56000	0.000103658	-7.8394e-22	0
57000	0.000103631	-7.99438e-22	0
58000	0.000103604	-8.29209e-22	0
59000	0.000103577	-8.38637e-22	0
60000	0.000103551	-8.48688e-22	0
61000	0.000103524	-8.63992e-22	0
62000	0.000103498	-8.73165e-22	0
63000	0.000103471	-8.87631e-22	0
64000	0.000103445	-8.92743e-22	0
65000	0.000103418	-8.99822e-22	0
66000	0.000103392	-9.20065e-22	0
67000	0.000103366	-9.43815e-22	0
68000	0.00010334	-9.57662e-22	0
69000	0.000103314	-9.6737e-22	0
70000	0.000103288	-9.77841e-22	0
71000	0.000103262	-9.94091e-22	0
72000	0.000103236	-1.00228e-21	0
73000	0.00010321	-1.012e-21	0
74000	0.000103184	-1.02557e-21	0
75000	0.000103159	-1.03993e-21	0
76000	0.000103133	-1.04779e-21	0
77000	0.000103108	-1.04893e-21	0
78000	0.000103082	-1.05322e-21	0
79000	0.000103057	-1.05319e-21	0
80000	0.000103031	-1.05738e-21	0
81000	0.000103006	-1.07827e-21	0
82000	0.000102981	-1.07868e-21	0
83000	0.000102955	-1.0863e-21	0
84000	0.00010293	-1.09037e-21	0
85000	0.000102905	-1.10016e-21	0
86000	0.00010288	-1.11054e-21	0
87000	0.000102855	-1.12233e-21	0
88000	0.00010283	-1.13695e-21	0
89000	0.000102805	-1.14821e-21	0
90000	0.000102781	-1.15939e-21	0
91000	0.000102756	-1.16524e-21	0
92000	0.000102731	-1.16856e-21	0
93000	0.000102707	-1.18201e-21	0
94000	0.000102682	-1.19926e-21	0
95000	0.000102658	-1.21136e-21	0
96000	0.000102633	-1.22756e-21	0
97000	0.000102609	-1.23688e-21	0
98000	0.000102585	-1.25148e-21	0
99000	0.00010256	-1.25974e-21	0
100000	0.000102536	-1.27409e-21	0
