0	0	0	0
1000	0.000736631	-1.0228e-23	0
2000	0.000736417	-2.02676e-23	0
3000	0.000736203	-3.52027e-23	0
4000	0.000735989	-4.95487e-23	0
5000	0.000735776	-5.78503e-23	0
6000	0.000735563	-7.32339e-23	0
7000	0.00073535	-7.76376e-23	0
8000	0.000735137	-9.26543e-23	0
9000	0.000734924	-1.02523e-22	0
10000	0.000734711	-1.1172e-22	0
11000	0.000734499	-1.20261e-22	0
12000	0.000734287	-1.32178e-22	0
13000	0.000734075	-1.43875e-22	0
14000	0.000733863	-1.55537e-22	0
15000	0.000733651	-1.64083e-22	0
16000	0.000733439	-1.75495e-22	0
17000	0.000733228	-1.85209e-22	0
18000	0.000733017	-1.95413e-22	0
19000	0.000732805	-2.05193e-22	0
20000	0.000732594	-2.17116e-22	0
21000	0.000732384	-2.26914e-22	0
22000	0.000732173	-2.35182e-22	0
23000	0.000731963	-2.42029e-22	0
24000	0.000731752	-2.57503e-22	0
25000	0.000731542	-2.67472e-22	0
26000	0.000731332	-2.77605e-22	0
27000	0.000731122	-2.89213e-22	0
28000	0.000730913	-2.97328e-22	0
29000	0.000730703	-3.11422e-22	0
30000	0.000730494	-3.25056e-22	0
31000	0.000730285	-3.36882e-22	0
32000	0.000730076	-3.44599e-22	0
33000	0.000729867	-3.50243e-22	0
34000	0.000729658	-3.5842e-22	0
35000	0.00072945	-3.68798e-22	0
36000	0.000729242	-3.76623e-22	0
37000	0.000729033	-3.87952e-22	0
38000	0.000728825	-4.00791e-22	0
39000	0.000728618	-4.12427e-22	0
40000	0.00072841	-4.2116e-22	0
41000	0.000728202	-4.31301e-22	0
42000	0.000727995	-4.43759e-22	0
43000	0.000727788	-4.48736e-22	0
44000	0.000727581	-4.579e-22	0
45000	0.000727374	-4.68928e-22	0
46000	0.000727167	-4.74416e-22	0
47000	0.00072696	-4.8466e-22	0
48000	0.000726754	-4.93059e-22	0
49000	0.000726548	-5.02104e-22	0
50000	0.000726341	-5.15541e-22	0
51000	0.000726135	-5.2656e-22	0
52000	0.00072593	-5.37151e-22	0
53000	0.000725724	-5.43964e-22	0
54000	0.000725519	-5.51664e-22	0
55000	0.000725313	-5.60932e-22	0
56000	0.000725108	-5.66667e-22	0
57000	0.000724903	-5.76528e-22	0
58000	0.000724698	-5.91753e-22	0
59000	0.000724493	-6.01284e-22	0
60000	0.000724289	-6.10586e-22	0
61000	0.000724084	-6.23005e-22	0
62000	0.00072388	-6.30621e-22	0
63000	0.000723676	-6.40082e-22	0
64000	0.000723472	-6.46016e-22	0
65000	0.000723268	-6.53114e-22	0
66000	0.000723065	-6.6659e-22	0
67000	0.000722861	-6.81451e-22	0
68000	0.000722658	-6.92352e-22	0
69000	0.000722455	-7.00422e-22	0
70000	0.000722252	-7.09277e-22	0
71000	0.000722049	-7.20029e-22	0
72000	0.000721846	-7.27251e-22	0
73000	0.000721644	-7.35951e-22	0
74000	0.000721441	-7.45363e-22	0
75000	0.000721239	-7.56305e-22	0
76000	0.000721037	-7.62772e-22	0
77000	0.000720835	-7.67756e-22	0
78000	0.000720633	-7.74214e-22	0
79000	0.000720432	-7.79706e-22	0
80000	0.00072023	-7.85032e-22	0
81000	0.000720029	-7.97741e-22	0
82000	0.000719828	-8.03395e-22	0
83000	0.000719626	-8.10372e-22	0
84000	0.000719426	-8.17443e-22	0
85000	0.000719225	-8.26415e-22	0
86000	0.000719024	-8.35216e-22	0
87000	0.000718824	-8.45302e-22	0
88000	0.000718624	-8.5701e-22	0
89000	0.000718423	-8.66833e-22	0
90000	0.000718223	-8.75829e-22	0
91000	0.000718024	-8.81744e-22	0
92000	0.000717824	-8.87113e-22	0
93000	0.000717624	-8.95474e-22	0
94000	0.000717425	-9.05923e-22	0
95000	0.000717226	-9.15619e-22	0
96000	0.000717027	-9.27509e-22	0
97000	0.000716828	-9.34589e-22	0
98000	0.000716629	-9.43592e-22	0
99000	0.00071643	-9.5137e-22	0
100000	0.000716232	-9.60054e-22	0
