0	0	0	0
1000	9.64045e-05	1.04728e-18	0
2000	0.00010532	2.1365e-18	0
3000	0.000120302	3.09554e-18	0
4000	0.000141337	4.12576e-18	0
5000	0.000168415	5.20642e-18	0
6000	0.000201521	6.16162e-18	0
7000	0.000240643	7.3335e-18	0
8000	0.000285768	8.32097e-18	0
9000	0.000336885	9.46252e-18	0
10000	0.00039398	1.05323e-17	0
11000	0.000457041	1.16565e-17	0
12000	0.000526056	1.26684e-17	0
13000	0.000601011	1.37898e-17	0
14000	0.000681896	1.48029e-17	0
15000	0.000768696	1.59034e-17	0
16000	0.0008614	1.69279e-17	0
17000	0.000959996	1.80475e-17	0
18000	0.00106447	1.91827e-17	0
19000	0.00117481	2.02651e-17	0
20000	0.00129101	2.1267e-17	0
21000	0.00141305	2.23492e-17	0
22000	0.00154091	2.33729e-17	0
23000	0.0016746	2.44974e-17	0
24000	0.00181409	2.5502e-17	0
25000	0.00195937	2.65502e-17	0
26000	0.00211044	2.76148e-17	0
27000	0.00226727	2.86534e-17	0
28000	0.00242986	2.97283e-17	0
29000	0.0025982	3.06979e-17	0
30000	0.00277227	3.16538e-17	0
31000	0.00295206	3.27122e-17	0
32000	0.00313755	3.37826e-17	0
33000	0.00332875	3.49332e-17	0
34000	0.00352562	3.60546e-17	0
35000	0.00372817	3.70967e-17	0
36000	0.00393638	3.82264e-17	0
37000	0.00415024	3.92637e-17	0
38000	0.00436974	4.02938e-17	0
39000	0.00459485	4.12934e-17	0
40000	0.00482559	4.23673e-17	0
41000	0.00506192	4.34372e-17	0
42000	0.00530384	4.44529e-17	0
43000	0.00555134	4.55533e-17	0
44000	0.00580441	4.66391e-17	0
45000	0.00606302	4.76825e-17	0
46000	0.00632718	4.88915e-17	0
47000	0.00659687	4.98477e-17	0
48000	0.00687208	5.09409e-17	0
49000	0.0071528	5.20558e-17	0
50000	0.00743901	5.30624e-17	0
51000	0.0077307	5.41262e-17	0
52000	0.00802786	5.51897e-17	0
53000	0.00833049	5.62203e-17	0
54000	0.00863856	5.73345e-17	0
55000	0.00895207	5.83899e-17	0
56000	0.00927101	5.9518e-17	0
57000	0.00959536	6.04965e-17	0
58000	0.00992511	6.13964e-17	0
59000	0.0102603	6.24537e-17	0
60000	0.0106008	6.35278e-17	0
61000	0.0109467	6.45522e-17	0
62000	0.0112979	6.56306e-17	0
63000	0.0116545	6.66726e-17	0
64000	0.0120164	6.77382e-17	0
65000	0.0123837	6.87916e-17	0
66000	0.0127562	6.97459e-17	0
67000	0.0131341	7.0693e-17	0
68000	0.0135172	7.17409e-17	0
69000	0.0139057	7.28202e-17	0
70000	0.0142993	7.39006e-17	0
71000	0.0146983	7.48628e-17	0
72000	0.0151025	7.59366e-17	0
73000	0.0155119	7.70069e-17	0
74000	0.0159265	7.80181e-17	0
75000	0.0163464	7.90397e-17	0
76000	0.0167714	8.00903e-17	0
77000	0.0172017	8.11843e-17	0
78000	0.0176371	8.22823e-17	0
79000	0.0180776	8.33966e-17	0
80000	0.0185234	8.45157e-17	0
81000	0.0189742	8.54673e-17	0
82000	0.0194302	8.65866e-17	0
83000	0.0198914	8.76547e-17	0
84000	0.0203576	8.87477e-17	0
85000	0.0208289	8.98146e-17	0
86000	0.0213054	9.08964e-17	0
87000	0.0217869	9.18905e-17	0
88000	0.0222734	9.28966e-17	0
89000	0.022765	9.39599e-17	0
90000	0.0232617	9.49421e-17	0
91000	0.0237634	9.60133e-17	0
92000	0.0242701	9.71238e-17	0
93000	0.0247818	9.81281e-17	0
94000	0.0252986	9.9069e-17	0
95000	0.0258203	1.00064e-16	0
96000	0.026347	1.01036e-16	0
97000	0.0268787	1.02087e-16	0
98000	0.0274153	1.03075e-16	0
99000	0.0279569	1.04126e-16	0
100000	0.0285034	1.05123e-16	0
