0	0	0	0
1000	0.000105234	1.48067e-23	0
2000	0.000105203	3.10273e-23	0
3000	0.000105173	3.28412e-23	0
4000	0.000105142	3.89567e-23	0
5000	0.000105112	5.43491e-23	0
6000	0.000105082	5.43224e-23	0
7000	0.000105052	8.32498e-23	0
8000	0.000105022	8.61981e-23	0
9000	0.000104992	1.04834e-22	0
10000	0.000104962	1.18039e-22	0
11000	0.000104932	1.37732e-22	0
12000	0.000104902	1.48751e-22	0
13000	0.000104872	1.65125e-22	0
14000	0.000104843	1.70551e-22	0
15000	0.000104813	1.87279e-22	0
16000	0.000104784	1.97574e-22	0
17000	0.000104754	2.13647e-22	0
18000	0.000104725	2.33261e-22	0
19000	0.000104696	2.49114e-22	0
20000	0.000104666	2.54641e-22	0
21000	0.000104637	2.69862e-22	0
22000	0.000104608	2.82609e-22	0
23000	0.000104579	3.04242e-22	0
24000	0.00010455	3.09745e-22	0
25000	0.000104521	3.22211e-22	0
26000	0.000104492	3.35808e-22	0
27000	0.000104463	3.45036e-22	0
28000	0.000104435	3.65108e-22	0
29000	0.000104406	3.68968e-22	0
30000	0.000104377	3.69919e-22	0
31000	0.000104349	3.83693e-22	0
32000	0.000104321	4.01709e-22	0
33000	0.000104292	4.30375e-22	0
34000	0.000104264	4.51494e-22	0
35000	0.000104236	4.61659e-22	0
36000	0.000104207	4.8298e-22	0
37000	0.000104179	4.93984e-22	0
38000	0.000104151	5.0135e-22	0
39000	0.000104123	5.13799e-22	0
40000	0.000104095	5.31931e-22	0
41000	0.000104068	5.46609e-22	0
42000	0.00010404	5.57292e-22	0
43000	0.000104012	5.78432e-22	0
44000	0.000103984	5.92311e-22	0
45000	0.000103957	6.0511e-22	0
46000	0.000103929	6.34865e-22	0
47000	0.000103902	6.40602e-22	0
48000	0.000103874	6.58966e-22	0
49000	0.000103847	6.75595e-22	0
50000	0.00010382	6.8352e-22	0
51000	0.000103793	6.95126e-22	0
52000	0.000103765	7.10897e-22	0
53000	0.000103738	7.28113e-22	0
54000	0.000103711	7.49703e-22	0
55000	0.000103684	7.65991e-22	0
56000	0.000103658	7.89812e-22	0
57000	0.000103631	8.01692e-22	0
58000	0.000103604	7.99272e-22	0
59000	0.000103577	8.17171e-22	0
60000	0.000103551	8.34422e-22	0
61000	0.000103524	8.46394e-22	0
62000	0.000103498	8.64473e-22	0
63000	0.000103471	8.77234e-22	0
64000	0.000103445	8.99324e-22	0
65000	0.000103418	9.19422e-22	0
66000	0.000103392	9.26331e-22	0
67000	0.000103366	9.29708e-22	0
68000	0.00010334	9.42962e-22	0
69000	0.000103314	9.60332e-22	0
70000	0.000103288	9.76913e-22	0
71000	0.000103262	9.87691e-22	0
72000	0.000103236	1.00651e-21	0
73000	0.00010321	1.02377e-21	0
74000	0.000103184	1.03715e-21	0
75000	0.000103159	1.04972e-21	0
76000	0.000103133	1.06876e-21	0
77000	0.000103108	1.0945e-21	0
78000	0.000103082	1.11707e-21	0
79000	0.000103057	1.14393e-21	0
80000	0.000103031	1.16655e-21	0
81000	0.000103006	1.17244e-21	0
82000	0.000102981	1.19879e-21	0
83000	0.000102955	1.21791e-21	0
84000	0.00010293	1.24055e-21	0
85000	0.000102905	1.25745e-21	0
86000	0.00010288	1.27373e-21	0
87000	0.000102855	1.28858e-21	0
88000	0.00010283	1.30056e-21	0
89000	0.000102805	1.3159e-21	0
90000	0.000102781	1.33128e-21	0
91000	0.000102756	1.35197e-21	0
92000	0.000102731	1.37517e-21	0
93000	0.000102707	1.38822e-21	0
94000	0.000102682	1.39743e-21	0
95000	0.000102658	1.41177e-21	0
96000	0.000102633	1.422e-21	0
97000	0.000102609	1.43907e-21	0
98000	0.000102585	1.45085e-21	0
99000	0.00010256	1.46893e-21	0
100000	0.000102536	1.48091e-21	0
