0	0	0	0
1000	0.000526167	1.19089e-23	0
2000	0.000526014	2.52364e-23	0
3000	0.000525862	2.86189e-23	0
4000	0.00052571	3.50395e-23	0
5000	0.000525558	4.95001e-23	0
6000	0.000525406	5.2039e-23	0
7000	0.000525255	7.46191e-23	0
8000	0.000525104	7.87853e-23	0
9000	0.000524953	9.42898e-23	0
10000	0.000524802	1.0725e-22	0
11000	0.000524651	1.23486e-22	0
12000	0.000524501	1.32405e-22	0
13000	0.000524351	1.45317e-22	0
14000	0.000524202	1.5352e-22	0
15000	0.000524052	1.6875e-22	0
16000	0.000523903	1.78403e-22	0
17000	0.000523754	1.92712e-22	0
18000	0.000523605	2.08109e-22	0
19000	0.000523456	2.21503e-22	0
20000	0.000523308	2.29389e-22	0
21000	0.00052316	2.42777e-22	0
22000	0.000523012	2.55666e-22	0
23000	0.000522865	2.73677e-22	0
24000	0.000522717	2.78684e-22	0
25000	0.00052257	2.90611e-22	0
26000	0.000522423	3.03203e-22	0
27000	0.000522277	3.12838e-22	0
28000	0.00052213	3.28407e-22	0
29000	0.000521984	3.33572e-22	0
30000	0.000521838	3.38023e-22	0
31000	0.000521692	3.49085e-22	0
32000	0.000521547	3.64473e-22	0
33000	0.000521401	3.85563e-22	0
34000	0.000521256	4.02528e-22	0
35000	0.000521112	4.13603e-22	0
36000	0.000520967	4.3129e-22	0
37000	0.000520823	4.41693e-22	0
38000	0.000520678	4.50079e-22	0
39000	0.000520535	4.59597e-22	0
40000	0.000520391	4.74412e-22	0
41000	0.000520247	4.87478e-22	0
42000	0.000520104	4.96319e-22	0
43000	0.000519961	5.15443e-22	0
44000	0.000519818	5.29693e-22	0
45000	0.000519676	5.40815e-22	0
46000	0.000519534	5.63803e-22	0
47000	0.000519391	5.72494e-22	0
48000	0.00051925	5.88125e-22	0
49000	0.000519108	6.03516e-22	0
50000	0.000518967	6.11272e-22	0
51000	0.000518825	6.22691e-22	0
52000	0.000518684	6.35549e-22	0
53000	0.000518544	6.50895e-22	0
54000	0.000518403	6.68526e-22	0
55000	0.000518263	6.82138e-22	0
56000	0.000518123	7.02069e-22	0
57000	0.000517983	7.12565e-22	0
58000	0.000517843	7.14057e-22	0
59000	0.000517704	7.27996e-22	0
60000	0.000517565	7.42498e-22	0
61000	0.000517426	7.51964e-22	0
62000	0.000517287	7.68279e-22	0
63000	0.000517148	7.80934e-22	0
64000	0.00051701	7.98834e-22	0
65000	0.000516872	8.15133e-22	0
66000	0.000516734	8.2138e-22	0
67000	0.000516596	8.25481e-22	0
68000	0.000516459	8.37273e-22	0
69000	0.000516322	8.5309e-22	0
70000	0.000516185	8.68029e-22	0
71000	0.000516048	8.77395e-22	0
72000	0.000515911	8.94094e-22	0
73000	0.000515775	9.09007e-22	0
74000	0.000515639	9.21294e-22	0
75000	0.000515503	9.32461e-22	0
76000	0.000515367	9.4901e-22	0
77000	0.000515232	9.69287e-22	0
78000	0.000515096	9.87774e-22	0
79000	0.000514961	1.00831e-21	0
80000	0.000514826	1.02847e-21	0
81000	0.000514692	1.03507e-21	0
82000	0.000514557	1.05553e-21	0
83000	0.000514423	1.07247e-21	0
84000	0.000514289	1.09028e-21	0
85000	0.000514155	1.10528e-21	0
86000	0.000514022	1.12037e-21	0
87000	0.000513888	1.13214e-21	0
88000	0.000513755	1.14222e-21	0
89000	0.000513622	1.15582e-21	0
90000	0.000513489	1.16822e-21	0
91000	0.000513357	1.18633e-21	0
92000	0.000513224	1.20653e-21	0
93000	0.000513092	1.21935e-21	0
94000	0.00051296	1.22849e-21	0
95000	0.000512829	1.2406e-21	0
96000	0.000512697	1.24943e-21	0
97000	0.000512566	1.2655e-21	0
98000	0.000512435	1.27742e-21	0
99000	0.000512304	1.29323e-21	0
100000	0.000512173	1.30557e-21	0
