0	0	0	0
1000	-0.0168732	-5.06031e-19	0
2000	-0.0336966	-1.00027e-18	0
3000	-0.050527	-1.29723e-18	0
4000	-0.0673644	-1.58559e-18	0
5000	-0.0842089	-2.1982e-18	0
6000	-0.10106	-2.48507e-18	0
7000	-0.117919	-3.23235e-18	0
8000	-0.134785	-3.52091e-18	0
9000	-0.151657	-3.96349e-18	0
10000	-0.168537	-4.54699e-18	0
11000	-0.185423	-5.0939e-18	0
12000	-0.202317	-5.52767e-18	0
13000	-0.219217	-5.88967e-18	0
14000	-0.236125	-6.36636e-18	0
15000	-0.25304	-6.92615e-18	0
16000	-0.269961	-7.37873e-18	0
17000	-0.286889	-7.898e-18	0
18000	-0.303825	-8.30505e-18	0
19000	-0.320767	-8.82352e-18	0
20000	-0.337716	-9.26932e-18	0
21000	-0.354672	-9.77573e-18	0
22000	-0.371636	-1.04051e-17	0
23000	-0.388606	-1.10654e-17	0
24000	-0.405582	-1.12751e-17	0
25000	-0.422566	-1.17994e-17	0
26000	-0.439557	-1.22785e-17	0
27000	-0.456554	-1.27278e-17	0
28000	-0.473559	-1.33204e-17	0
29000	-0.49057	-1.3627e-17	0
30000	-0.507588	-1.40128e-17	0
31000	-0.524613	-1.43826e-17	0
32000	-0.541645	-1.50219e-17	0
33000	-0.558684	-1.57042e-17	0
34000	-0.575729	-1.6261e-17	0
35000	-0.592781	-1.67745e-17	0
36000	-0.60984	-1.73311e-17	0
37000	-0.626906	-1.77691e-17	0
38000	-0.643979	-1.81195e-17	0
39000	-0.661059	-1.85405e-17	0
40000	-0.678145	-1.90957e-17	0
41000	-0.695238	-1.95594e-17	0
42000	-0.712338	-1.99401e-17	0
43000	-0.729444	-2.07227e-17	0
44000	-0.746558	-2.12363e-17	0
45000	-0.763678	-2.1691e-17	0
46000	-0.780805	-2.23515e-17	0
47000	-0.797938	-2.28876e-17	0
48000	-0.815079	-2.34593e-17	0
49000	-0.832226	-2.39837e-17	0
50000	-0.849379	-2.42693e-17	0
51000	-0.86654	-2.47258e-17	0
52000	-0.883707	-2.51521e-17	0
53000	-0.900881	-2.58434e-17	0
54000	-0.918061	-2.64038e-17	0
55000	-0.935248	-2.69485e-17	0
56000	-0.952442	-2.76348e-17	0
57000	-0.969643	-2.81826e-17	0
58000	-0.98685	-2.84809e-17	0
59000	-1.00406	-2.89758e-17	0
60000	-1.02128	-2.94759e-17	0
61000	-1.03851	-2.98478e-17	0
62000	-1.05574	-3.04354e-17	0
63000	-1.07299	-3.09756e-17	0
64000	-1.09023	-3.16881e-17	0
65000	-1.10749	-3.23349e-17	0
66000	-1.12475	-3.26521e-17	0
67000	-1.14201	-3.29232e-17	0
68000	-1.15929	-3.33566e-17	0
69000	-1.17657	-3.39243e-17	0
70000	-1.19385	-3.44616e-17	0
71000	-1.21115	-3.49458e-17	0
72000	-1.22845	-3.55608e-17	0
73000	-1.24575	-3.61116e-17	0
74000	-1.26306	-3.66408e-17	0
75000	-1.28038	-3.70672e-17	0
76000	-1.29771	-3.77735e-17	0
77000	-1.31504	-3.85007e-17	0
78000	-1.33238	-3.91592e-17	0
79000	-1.34973	-3.9846e-17	0
80000	-1.36708	-4.05472e-17	0
81000	-1.38444	-4.09387e-17	0
82000	-1.4018	-4.16145e-17	0
83000	-1.41917	-4.22407e-17	0
84000	-1.43655	-4.28707e-17	0
85000	-1.45393	-4.33613e-17	0
86000	-1.47132	-4.38958e-17	0
87000	-1.48872	-4.43671e-17	0
88000	-1.50613	-4.4754e-17	0
89000	-1.52354	-4.52391e-17	0
90000	-1.54095	-4.57948e-17	0
91000	-1.55837	-4.64943e-17	0
92000	-1.5758	-4.71826e-17	0
93000	-1.59324	-4.78148e-17	0
94000	-1.61068	-4.83128e-17	0
95000	-1.62813	-4.88067e-17	0
96000	-1.64559	-4.92023e-17	0
97000	-1.66305	-4.98478e-17	0
98000	-1.68052	-5.04207e-17	0
99000	-1.69799	-5.1001e-17	0
100000	-1.71547	-5.16027e-17	0
