0	0	0	0
1000	1.58717e-06	-2.03085e-26	-4.33681e-24
2000	3.16763e-06	-8.13073e-26	-2.05998e-23
3000	4.74912e-06	-1.82978e-25	-7.37257e-23
4000	6.33162e-06	-3.253e-25	-1.06252e-22
5000	7.91514e-06	-5.08257e-25	-9.43256e-23
6000	9.49967e-06	-7.31828e-25	-1.81062e-22
7000	1.10852e-05	-9.95995e-25	-1.39862e-22
8000	1.26718e-05	-1.30074e-24	-2.00577e-22
9000	1.42594e-05	-1.64604e-24	-2.41777e-22
10000	1.5848e-05	-2.03188e-24	-2.27682e-22
11000	1.74376e-05	-2.45824e-24	-1.8323e-22
12000	1.90282e-05	-2.9251e-24	-2.33103e-22
13000	2.06198e-05	-3.43244e-24	-2.7864e-22
14000	2.22124e-05	-3.98025e-24	-3.08998e-22
15000	2.38061e-05	-4.5685e-24	-2.73219e-22
16000	2.54007e-05	-5.19717e-24	-2.90566e-22
17000	2.69964e-05	-5.86625e-24	-2.68882e-22
18000	2.85931e-05	-6.57572e-24	-3.05745e-22
19000	3.01907e-05	-7.32555e-24	-2.98156e-22
20000	3.17894e-05	-8.11573e-24	-3.31766e-22
21000	3.33891e-05	-8.94625e-24	-3.39355e-22
22000	3.49897e-05	-9.81707e-24	-3.05745e-22
23000	3.65914e-05	-1.07282e-23	-2.87314e-22
24000	3.81941e-05	-1.16796e-23	-3.58871e-22
25000	3.97978e-05	-1.26712e-23	-3.41524e-22
26000	4.14025e-05	-1.37031e-23	-3.38271e-22
27000	4.30081e-05	-1.47752e-23	-3.3285e-22
28000	4.46148e-05	-1.58875e-23	-3.20924e-22
29000	4.62225e-05	-1.704e-23	-3.70797e-22
30000	4.78311e-05	-1.82326e-23	-4.08744e-22
31000	4.94408e-05	-1.94654e-23	-4.31512e-22
32000	5.10515e-05	-2.07383e-23	-4.11997e-22
33000	5.26631e-05	-2.20513e-23	-3.75134e-22
34000	5.42757e-05	-2.34044e-23	-3.49113e-22
35000	5.58894e-05	-2.47976e-23	-3.54534e-22
36000	5.7504e-05	-2.62308e-23	-3.18755e-22
37000	5.91196e-05	-2.7704e-23	-3.58871e-22
38000	6.07362e-05	-2.92173e-23	-3.98986e-22
39000	6.23538e-05	-3.07705e-23	-4.36933e-22
40000	6.39723e-05	-3.23637e-23	-4.25007e-22
41000	6.55919e-05	-3.39969e-23	-4.4886e-22
42000	6.72124e-05	-3.567e-23	-4.80302e-22
43000	6.88339e-05	-3.7383e-23	-3.88144e-22
44000	7.04564e-05	-3.91359e-23	-3.68629e-22
45000	7.20799e-05	-4.09287e-23	-3.8706e-22
46000	7.37044e-05	-4.27614e-23	-3.33934e-22
47000	7.53299e-05	-4.46339e-23	-3.44776e-22
