0	0	0	0
1000	9.64045e-05	-1.12436e-18	0
2000	0.00010532	-2.21111e-18	0
3000	0.000120302	-3.42631e-18	0
4000	0.000141337	-4.56864e-18	0
5000	0.000168415	-5.6588e-18	0
6000	0.000201521	-6.87272e-18	0
7000	0.000240643	-7.86824e-18	0
8000	0.000285768	-9.04647e-18	0
9000	0.000336885	-1.00689e-17	0
10000	0.00039398	-1.11614e-17	0
11000	0.000457041	-1.21977e-17	0
12000	0.000526056	-1.33448e-17	0
13000	0.000601011	-1.43805e-17	0
14000	0.000681896	-1.55228e-17	0
15000	0.000768696	-1.65761e-17	0
16000	0.0008614	-1.77037e-17	0
17000	0.000959996	-1.87344e-17	0
18000	0.00106447	-1.97478e-17	0
19000	0.00117481	-2.08124e-17	0
20000	0.00129101	-2.19558e-17	0
21000	0.00141305	-2.30172e-17	0
22000	0.00154091	-2.41353e-17	0
23000	0.0016746	-2.51511e-17	0
24000	0.00181409	-2.6285e-17	0
25000	0.00195937	-2.73736e-17	0
26000	0.00211044	-2.84441e-17	0
27000	0.00226727	-2.95389e-17	0
28000	0.00242986	-3.05959e-17	0
29000	0.0025982	-3.17564e-17	0
30000	0.00277227	-3.29288e-17	0
31000	0.00295206	-3.39972e-17	0
32000	0.00313755	-3.50518e-17	0
33000	0.00332875	-3.60246e-17	0
34000	0.00352562	-3.7025e-17	0
35000	0.00372817	-3.81028e-17	0
36000	0.00393638	-3.90915e-17	0
37000	0.00415024	-4.01709e-17	0
38000	0.00436974	-4.12559e-17	0
39000	0.00459485	-4.23696e-17	0
40000	0.00482559	-4.34073e-17	0
41000	0.00506192	-4.44475e-17	0
42000	0.00530384	-4.55401e-17	0
43000	0.00555134	-4.65464e-17	0
44000	0.00580441	-4.75657e-17	0
45000	0.00606302	-4.86256e-17	0
46000	0.00632718	-4.95183e-17	0
47000	0.00659687	-5.06621e-17	0
48000	0.00687208	-5.16673e-17	0
49000	0.0071528	-5.26491e-17	0
50000	0.00743901	-5.37376e-17	0
51000	0.0077307	-5.47673e-17	0
52000	0.00802786	-5.57956e-17	0
53000	0.00833049	-5.68551e-17	0
54000	0.00863856	-5.78294e-17	0
55000	0.00895207	-5.88608e-17	0
56000	0.00927101	-5.98179e-17	0
57000	0.00959536	-6.09229e-17	0
58000	0.00992511	-6.21049e-17	0
59000	0.0102603	-6.31279e-17	0
60000	0.0106008	-6.41324e-17	0
61000	0.0109467	-6.5185e-17	0
62000	0.0112979	-6.61819e-17	0
63000	0.0116545	-6.72136e-17	0
64000	0.0120164	-6.82201e-17	0
65000	0.0123837	-6.92371e-17	0
66000	0.0127562	-7.03516e-17	0
67000	0.0131341	-7.14717e-17	0
68000	0.0135172	-7.24894e-17	0
69000	0.0139057	-7.3474e-17	0
70000	0.0142993	-7.4456e-17	0
71000	0.0146983	-7.55544e-17	0
72000	0.0151025	-7.65397e-17	0
73000	0.0155119	-7.75268e-17	0
74000	0.0159265	-7.85714e-17	0
75000	0.0163464	-7.96041e-17	0
76000	0.0167714	-8.0606e-17	0
77000	0.0172017	-8.1563e-17	0
78000	0.0176371	-8.25143e-17	0
79000	0.0180776	-8.34477e-17	0
80000	0.0185234	-8.43746e-17	0
81000	0.0189742	-8.54676e-17	0
82000	0.0194302	-8.63911e-17	0
83000	0.0198914	-8.73643e-17	0
84000	0.0203576	-8.83109e-17	0
85000	0.0208289	-8.9282e-17	0
86000	0.0213054	-9.02367e-17	0
87000	0.0217869	-9.12773e-17	0
88000	0.0222734	-9.23045e-17	0
89000	0.022765	-9.32728e-17	0
90000	0.0232617	-9.43205e-17	0
91000	0.0237634	-9.52778e-17	0
92000	0.0242701	-9.61941e-17	0
93000	0.0247818	-9.72149e-17	0
94000	0.0252986	-9.82977e-17	0
95000	0.0258203	-9.93243e-17	0
96000	0.026347	-1.00373e-16	0
97000	0.0268787	-1.01341e-16	0
98000	0.0274153	-1.0237e-16	0
99000	0.0279569	-1.03335e-16	0
100000	0.0285034	-1.04352e-16	0
