0	0	0	0
1000	1.58717e-06	-6.76937e-27	1.57209e-23
2000	3.16763e-06	-2.71015e-26	3.06287e-23
3000	4.74912e-06	-6.09893e-26	-4.06576e-24
4000	6.33162e-06	-1.08426e-25	-7.83336e-23
5000	7.91514e-06	-1.69404e-25	-2.03288e-23
6000	9.49967e-06	-2.43917e-25	-2.62919e-23
7000	1.10852e-05	-3.31957e-25	5.82759e-23
8000	1.26718e-05	-4.33518e-25	1.97867e-23
9000	1.42594e-05	-5.48592e-25	1.95156e-23
10000	1.5848e-05	-6.77173e-25	5.99022e-23
11000	1.74376e-05	-8.19253e-25	3.60497e-23
12000	1.90282e-05	-9.74826e-25	6.20706e-23
13000	2.06198e-05	-1.14388e-24	2.1684e-23
14000	2.22124e-05	-1.32642e-24	5.74627e-23
15000	2.38061e-05	-1.52243e-24	5.52943e-23
16000	2.54007e-05	-1.7319e-24	5.82759e-23
17000	2.69964e-05	-1.95483e-24	4.22839e-23
18000	2.85931e-05	-2.19121e-24	1.54499e-23
19000	3.01907e-05	-2.44103e-24	1.87025e-23
20000	3.17894e-05	-2.70428e-24	4.03865e-23
21000	3.33891e-05	-2.98097e-24	5.23128e-23
22000	3.49897e-05	-3.27108e-24	1.06252e-22
23000	3.65914e-05	-3.5746e-24	1.71033e-22
24000	3.81941e-05	-3.89154e-24	9.02598e-23
25000	3.97978e-05	-4.22187e-24	9.40545e-23
26000	4.14025e-05	-4.5656e-24	8.26704e-23
27000	4.30081e-05	-4.92271e-24	5.71917e-23
28000	4.46148e-05	-5.29321e-24	9.6494e-23
29000	4.62225e-05	-5.67707e-24	5.71917e-23
30000	4.78311e-05	-6.07431e-24	5.55654e-23
31000	4.94408e-05	-6.4849e-24	5.42101e-24
32000	5.10515e-05	-6.90885e-24	6.58653e-23
33000	5.26631e-05	-7.34614e-24	1.14383e-22
34000	5.42757e-05	-7.79677e-24	1.10047e-22
35000	5.58894e-05	-8.26073e-24	1.30917e-22
36000	5.7504e-05	-8.73802e-24	1.15739e-22
37000	5.91196e-05	-9.22862e-24	1.26852e-22
38000	6.07362e-05	-9.73253e-24	9.02598e-23
39000	6.23538e-05	-1.02497e-23	9.32414e-23
40000	6.39723e-05	-1.07803e-23	1.10047e-22
41000	6.55919e-05	-1.13241e-23	1.12486e-22
42000	6.72124e-05	-1.18812e-23	8.32125e-23
43000	6.88339e-05	-1.24515e-23	1.46909e-22
44000	7.04564e-05	-1.30351e-23	1.33628e-22
45000	7.20799e-05	-1.3632e-23	1.28749e-22
46000	7.37044e-05	-1.42422e-23	1.36609e-22
47000	7.53299e-05	-1.48656e-23	1.91362e-22
48000	7.69563e-05	-1.55022e-23	2.19822e-22
49000	7.85837e-05	-1.61521e-23	2.28496e-22
50000	8.02121e-05	-1.68152e-23	1.58836e-22
51000	8.18414e-05	-1.74915e-23	1.31188e-22
52000	8.34718e-05	-1.8181e-23	1.26039e-22
53000	8.51031e-05	-1.88838e-23	1.83501e-22
54000	8.67354e-05	-1.95997e-23	1.52059e-22
55000	8.83686e-05	-2.03288e-23	1.58294e-22
56000	9.00029e-05	-2.10712e-23	1.87838e-22
57000	9.16381e-05	-2.18266e-23	1.84314e-22
58000	9.32743e-05	-2.25953e-23	1.51517e-22
59000	9.49114e-05	-2.33771e-23	1.2902e-22
60000	9.65495e-05	-2.41721e-23	1.02457e-22
61000	9.81886e-05	-2.49803e-23	6.01732e-23
62000	9.98287e-05	-2.58016e-23	4.8247e-23
63000	0.00010147	-2.6636e-23	3.49655e-23
64000	0.000103112	-2.74835e-23	7.02021e-23
65000	0.000104755	-2.83442e-23	1.40404e-22
66000	0.000106399	-2.9218e-23	1.33357e-22
67000	0.000108043	-3.01049e-23	7.04731e-23
68000	0.000109689	-3.10049e-23	5.31259e-23
69000	0.000111336	-3.1918e-23	7.07442e-23
70000	0.000112984	-3.28442e-23	3.98444e-23
71000	0.000114633	-3.37835e-23	5.96311e-23
72000	0.000116282	-3.47359e-23	7.61652e-23
73000	0.000117933	-3.57013e-23	8.5923e-23
74000	0.000119585	-3.66798e-23	1.0571e-22
75000	0.000121237	-3.76713e-23	9.54098e-23
76000	0.000122891	-3.86759e-23	1.47451e-22
77000	0.000124545	-3.96935e-23	2.17383e-22
78000	0.000126201	-4.07242e-23	2.28496e-22
79000	0.000127857	-4.17679e-23	2.87585e-22
80000	0.000129514	-4.28246e-23	3.39626e-22
81000	0.000131173	-4.38944e-23	3.00595e-22
82000	0.000132832	-4.49771e-23	3.24176e-22
83000	0.000134492	-4.60728e-23	3.56974e-22
84000	0.000136153	-4.71816e-23	4.11184e-22
85000	0.000137815	-4.83033e-23	3.77031e-22
86000	0.000139478	-4.9438e-23	3.67816e-22
87000	0.000141142	-5.05857e-23	3.90855e-22
88000	0.000142807	-5.17463e-23	3.77031e-22
89000	0.000144473	-5.29199e-23	3.45589e-22
90000	0.00014614	-5.41065e-23	4.03594e-22
91000	0.000147808	-5.5306e-23	4.39102e-22
92000	0.000149476	-5.65184e-23	4.75152e-22
93000	0.000151146	-5.77438e-23	5.12286e-22
94000	0.000152817	-5.89821e-23	5.40204e-22
95000	0.000154488	-6.02333e-23	5.35325e-22
96000	0.000156161	-6.14974e-23	4.95751e-22
97000	0.000157834	-6.27745e-23	5.12014e-22
98000	0.000159508	-6.40644e-23	5.44812e-22
99000	0.000161184	-6.53672e-23	5.3912e-22
100000	0.00016286	-6.6683e-23	6.02003e-22
