0	0	0	0
1000	15.8717	7.39017e-16	0
2000	31.6763	1.47477e-15	0
3000	47.4912	2.21087e-15	0
4000	63.3162	2.94731e-15	0
5000	79.1514	3.68408e-15	0
6000	94.9967	4.42119e-15	0
7000	110.852	5.15864e-15	0
8000	126.718	5.89643e-15	0
9000	142.594	6.63455e-15	0
10000	158.48	7.37301e-15	0
11000	174.376	8.1118e-15	0
12000	190.282	8.85094e-15	0
13000	206.198	9.5904e-15	0
14000	222.124	1.03302e-14	0
15000	238.061	1.10703e-14	0
16000	254.007	1.18108e-14	0
17000	269.964	1.25516e-14	0
18000	285.931	1.32928e-14	0
19000	301.907	1.40342e-14	0
20000	317.894	1.4776e-14	0
21000	333.891	1.55182e-14	0
22000	349.897	1.62607e-14	0
23000	365.914	1.70035e-14	0
24000	381.941	1.77466e-14	0
25000	397.978	1.84901e-14	0
26000	414.025	1.92339e-14	0
27000	430.081	1.9978e-14	0
28000	446.148	2.07225e-14	0
29000	462.225	2.14672e-14	0
30000	478.311	2.22124e-14	0
31000	494.408	2.29578e-14	0
32000	510.515	2.37036e-14	0
33000	526.631	2.44497e-14	0
34000	542.757	2.51961e-14	0
35000	558.894	2.59429e-14	0
36000	575.04	2.669e-14	0
37000	591.196	2.74374e-14	0
38000	607.362	2.81852e-14	0
39000	623.538	2.89332e-14	0
40000	639.723	2.96816e-14	0
41000	655.919	3.04304e-14	0
42000	672.124	3.11794e-14	0
43000	688.339	3.19288e-14	0
44000	704.564	3.26785e-14	0
45000	720.799	3.34285e-14	0
46000	737.044	3.41789e-14	0
47000	753.299	3.49295e-14	0
48000	769.563	3.56805e-14	0
49000	785.837	3.64319e-14	0
50000	802.121	3.71835e-14	0
51000	818.414	3.79355e-14	0
52000	834.718	3.86878e-14	0
53000	851.031	3.94404e-14	0
54000	867.354	4.01933e-14	0
55000	883.686	4.09466e-14	0
56000	900.029	4.17001e-14	0
57000	916.381	4.2454e-14	0
58000	932.743	4.32083e-14	0
59000	949.114	4.39628e-14	0
60000	965.495	4.47177e-14	0
61000	981.886	4.54728e-14	0
62000	998.287	4.62283e-14	0
63000	1014.7	4.69842e-14	0
64000	1031.12	4.77403e-14	0
65000	1047.55	4.84967e-14	0
66000	1063.99	4.92535e-14	0
67000	1080.43	5.00106e-14	0
68000	1096.89	5.0768e-14	0
69000	1113.36	5.15257e-14	0
70000	1129.84	5.22838e-14	0
71000	1146.33	5.30421e-14	0
72000	1162.82	5.38008e-14	0
73000	1179.33	5.45598e-14	0
74000	1195.85	5.53191e-14	0
75000	1212.37	5.60787e-14	0
76000	1228.91	5.68386e-14	0
77000	1245.45	5.75989e-14	0
78000	1262.01	5.83595e-14	0
79000	1278.57	5.91203e-14	0
80000	1295.14	5.98815e-14	0
81000	1311.73	6.0643e-14	0
82000	1328.32	6.14048e-14	0
83000	1344.92	6.2167e-14	0
84000	1361.53	6.29294e-14	0
85000	1378.15	6.36922e-14	0
86000	1394.78	6.44552e-14	0
87000	1411.42	6.52186e-14	0
88000	1428.07	6.59823e-14	0
89000	1444.73	6.67463e-14	0
90000	1461.4	6.75106e-14	0
91000	1478.08	6.82752e-14	0
92000	1494.76	6.90401e-14	0
93000	1511.46	6.98054e-14	0
94000	1528.17	7.05709e-14	0
95000	1544.88	7.13368e-14	0
96000	1561.61	7.21029e-14	0
97000	1578.34	7.28694e-14	0
98000	1595.08	7.36362e-14	0
99000	1611.84	7.44033e-14	0
100000	1628.6	7.51707e-14	0
