0	0	0	0
1000	-0.0153497	6.96652e-19	0
2000	-0.0306999	1.35108e-18	0
3000	-0.0460498	2.11714e-18	0
4000	-0.0613991	2.80369e-18	0
5000	-0.0767481	3.49942e-18	0
6000	-0.0920967	4.26905e-18	0
7000	-0.107445	4.8712e-18	0
8000	-0.122792	5.59988e-18	0
9000	-0.13814	6.1873e-18	0
10000	-0.153487	6.88516e-18	0
11000	-0.168833	7.50469e-18	0
12000	-0.184179	8.21685e-18	0
13000	-0.199524	8.79954e-18	0
14000	-0.21487	9.54583e-18	0
15000	-0.230214	1.01995e-17	0
16000	-0.245558	1.09084e-17	0
17000	-0.260902	1.15287e-17	0
18000	-0.276245	1.21004e-17	0
19000	-0.291588	1.2752e-17	0
20000	-0.30693	1.34953e-17	0
21000	-0.322272	1.41472e-17	0
22000	-0.337614	1.48925e-17	0
23000	-0.352955	1.55213e-17	0
24000	-0.368295	1.61935e-17	0
25000	-0.383635	1.68856e-17	0
26000	-0.398975	1.75507e-17	0
27000	-0.414314	1.8239e-17	0
28000	-0.429652	1.88936e-17	0
29000	-0.44499	1.96265e-17	0
30000	-0.460328	2.03976e-17	0
31000	-0.475665	2.10312e-17	0
32000	-0.491001	2.17059e-17	0
33000	-0.506338	2.22817e-17	0
34000	-0.521673	2.28803e-17	0
35000	-0.537008	2.35743e-17	0
36000	-0.552343	2.41677e-17	0
37000	-0.567677	2.48415e-17	0
38000	-0.58301	2.55133e-17	0
39000	-0.598343	2.62051e-17	0
40000	-0.613676	2.68482e-17	0
41000	-0.629008	2.74873e-17	0
42000	-0.644339	2.81576e-17	0
43000	-0.65967	2.88251e-17	0
44000	-0.675	2.94685e-17	0
45000	-0.69033	3.01246e-17	0
46000	-0.705659	3.06316e-17	0
47000	-0.720988	3.14174e-17	0
48000	-0.736316	3.20404e-17	0
49000	-0.751644	3.26414e-17	0
50000	-0.766971	3.33072e-17	0
51000	-0.782298	3.39464e-17	0
52000	-0.797624	3.45665e-17	0
53000	-0.812949	3.52756e-17	0
54000	-0.828274	3.58657e-17	0
55000	-0.843598	3.65133e-17	0
56000	-0.858922	3.71126e-17	0
57000	-0.874245	3.78416e-17	0
58000	-0.889568	3.86266e-17	0
59000	-0.90489	3.92525e-17	0
60000	-0.920211	3.98702e-17	0
61000	-0.935532	4.05084e-17	0
62000	-0.950853	4.11441e-17	0
63000	-0.966172	4.18122e-17	0
64000	-0.981492	4.24677e-17	0
65000	-0.99681	4.31231e-17	0
66000	-1.01213	4.38267e-17	0
67000	-1.02745	4.45333e-17	0
68000	-1.04276	4.51621e-17	0
69000	-1.05808	4.57872e-17	0
70000	-1.07339	4.6403e-17	0
71000	-1.08871	4.71223e-17	0
72000	-1.10402	4.77564e-17	0
73000	-1.11934	4.8377e-17	0
74000	-1.13465	4.9058e-17	0
75000	-1.14996	4.97057e-17	0
76000	-1.16527	5.03721e-17	0
77000	-1.18059	5.09844e-17	0
78000	-1.1959	5.15849e-17	0
79000	-1.21121	5.21623e-17	0
80000	-1.22652	5.27599e-17	0
81000	-1.24182	5.34737e-17	0
82000	-1.25713	5.40436e-17	0
83000	-1.27244	5.46751e-17	0
84000	-1.28775	5.52637e-17	0
85000	-1.30305	5.58702e-17	0
86000	-1.31836	5.64715e-17	0
87000	-1.33366	5.71347e-17	0
88000	-1.34897	5.77738e-17	0
89000	-1.36427	5.83761e-17	0
90000	-1.37957	5.9065e-17	0
91000	-1.39488	5.9697e-17	0
92000	-1.41018	6.02875e-17	0
93000	-1.42548	6.09805e-17	0
94000	-1.44078	6.17117e-17	0
95000	-1.45608	6.23756e-17	0
96000	-1.47138	6.30452e-17	0
97000	-1.48668	6.36909e-17	0
98000	-1.50197	6.43875e-17	0
99000	-1.51727	6.50106e-17	0
100000	-1.53257	6.57036e-17	0
