0	0	0	0
1000	-0.0168732	4.84831e-19	0
2000	-0.0336966	9.77941e-19	0
3000	-0.050527	1.66848e-18	0
4000	-0.0673644	2.36774e-18	0
5000	-0.0842089	2.7429e-18	0
6000	-0.10106	3.44394e-18	0
7000	-0.117919	3.6847e-18	0
8000	-0.134785	4.38434e-18	0
9000	-0.151657	4.93008e-18	0
10000	-0.168537	5.33503e-18	0
11000	-0.185423	5.77672e-18	0
12000	-0.202317	6.33169e-18	0
13000	-0.219217	6.95856e-18	0
14000	-0.236125	7.47088e-18	0
15000	-0.25304	7.90023e-18	0
16000	-0.269961	8.43693e-18	0
17000	-0.286889	8.90708e-18	0
18000	-0.303825	9.48959e-18	0
19000	-0.320767	9.96081e-18	0
20000	-0.337716	1.05048e-17	0
21000	-0.354672	1.09884e-17	0
22000	-0.371636	1.1349e-17	0
23000	-0.388606	1.1679e-17	0
24000	-0.405582	1.24597e-17	0
25000	-0.422566	1.29259e-17	0
26000	-0.439557	1.34374e-17	0
27000	-0.456554	1.39788e-17	0
28000	-0.473559	1.43771e-17	0
29000	-0.49057	1.50615e-17	0
30000	-0.507588	1.5667e-17	0
31000	-0.524613	1.62884e-17	0
32000	-0.541645	1.66405e-17	0
33000	-0.558684	1.69498e-17	0
34000	-0.575729	1.73847e-17	0
35000	-0.592781	1.7863e-17	0
36000	-0.60984	1.82984e-17	0
37000	-0.626906	1.88524e-17	0
38000	-0.643979	1.94943e-17	0
39000	-0.661059	2.00656e-17	0
40000	-0.678145	2.05028e-17	0
41000	-0.695238	2.10317e-17	0
42000	-0.712338	2.16437e-17	0
43000	-0.729444	2.1854e-17	0
44000	-0.746558	2.23333e-17	0
45000	-0.763678	2.28717e-17	0
46000	-0.780805	2.32045e-17	0
47000	-0.797938	2.36617e-17	0
48000	-0.815079	2.40835e-17	0
49000	-0.832226	2.45527e-17	0
50000	-0.849379	2.52609e-17	0
51000	-0.86654	2.57982e-17	0
52000	-0.883707	2.63659e-17	0
53000	-0.900881	2.66687e-17	0
54000	-0.918061	2.71027e-17	0
55000	-0.935248	2.75523e-17	0
56000	-0.952442	2.78605e-17	0
57000	-0.969643	2.83074e-17	0
58000	-0.98685	2.90038e-17	0
59000	-1.00406	2.95037e-17	0
60000	-1.02128	2.99986e-17	0
61000	-1.03851	3.06218e-17	0
62000	-1.05574	3.10295e-17	0
63000	-1.07299	3.14847e-17	0
64000	-1.09023	3.17677e-17	0
65000	-1.10749	3.21164e-17	0
66000	-1.12475	3.2795e-17	0
67000	-1.14201	3.35198e-17	0
68000	-1.15929	3.40823e-17	0
69000	-1.17657	3.45107e-17	0
70000	-1.19385	3.49697e-17	0
71000	-1.21115	3.54818e-17	0
72000	-1.22845	3.58632e-17	0
73000	-1.24575	3.6309e-17	0
74000	-1.26306	3.67765e-17	0
75000	-1.28038	3.73469e-17	0
76000	-1.29771	3.76377e-17	0
77000	-1.31504	3.79074e-17	0
78000	-1.33238	3.82461e-17	0
79000	-1.34973	3.85566e-17	0
80000	-1.36708	3.88529e-17	0
81000	-1.38444	3.94589e-17	0
82000	-1.4018	3.97808e-17	0
83000	-1.41917	4.01523e-17	0
84000	-1.43655	4.05202e-17	0
85000	-1.45393	4.10277e-17	0
86000	-1.47132	4.14913e-17	0
87000	-1.48872	4.20183e-17	0
88000	-1.50613	4.26297e-17	0
89000	-1.52354	4.31431e-17	0
90000	-1.54095	4.3586e-17	0
91000	-1.55837	4.38852e-17	0
92000	-1.5758	4.41957e-17	0
93000	-1.59324	4.45625e-17	0
94000	-1.61068	4.50635e-17	0
95000	-1.62813	4.55689e-17	0
96000	-1.64559	4.61725e-17	0
97000	-1.66305	4.65264e-17	0
98000	-1.68052	4.69531e-17	0
99000	-1.69799	4.73724e-17	0
100000	-1.71547	4.77704e-17	0
