0	0	0	0
1000	3.21348e-05	-1.03821e-18	0
2000	3.51066e-05	-2.08546e-18	0
3000	4.01005e-05	-3.24103e-18	0
4000	4.71125e-05	-4.36718e-18	0
5000	5.61382e-05	-5.47096e-18	0
6000	6.71735e-05	-6.64644e-18	0
7000	8.02142e-05	-7.61121e-18	0
8000	9.52561e-05	-8.74898e-18	0
9000	0.000112295	-9.80055e-18	0
10000	0.000131327	-1.09085e-17	0
11000	0.000152347	-1.19371e-17	0
12000	0.000175352	-1.29838e-17	0
13000	0.000200337	-1.40065e-17	0
14000	0.000227299	-1.5195e-17	0
15000	0.000256232	-1.62774e-17	0
16000	0.000287133	-1.73671e-17	0
17000	0.000319999	-1.84269e-17	0
18000	0.000354824	-1.94368e-17	0
19000	0.000391604	-2.04747e-17	0
20000	0.000430336	-2.16452e-17	0
21000	0.000471015	-2.27032e-17	0
22000	0.000513638	-2.38168e-17	0
23000	0.0005582	-2.48243e-17	0
24000	0.000604697	-2.5903e-17	0
25000	0.000653125	-2.69891e-17	0
26000	0.00070348	-2.80707e-17	0
27000	0.000755758	-2.91728e-17	0
28000	0.000809955	-3.0147e-17	0
29000	0.000866067	-3.12761e-17	0
30000	0.000924089	-3.24532e-17	0
31000	0.000984019	-3.34735e-17	0
32000	0.00104585	-3.44946e-17	0
33000	0.00110958	-3.53823e-17	0
34000	0.00117521	-3.63674e-17	0
35000	0.00124272	-3.748e-17	0
36000	0.00131213	-3.8488e-17	0
37000	0.00138341	-3.95579e-17	0
38000	0.00145658	-4.06732e-17	0
39000	0.00153162	-4.16698e-17	0
40000	0.00160853	-4.26635e-17	0
41000	0.00168731	-4.37123e-17	0
42000	0.00176795	-4.47327e-17	0
43000	0.00185045	-4.57648e-17	0
44000	0.0019348	-4.68755e-17	0
45000	0.00202101	-4.79005e-17	0
46000	0.00210906	-4.88053e-17	0
47000	0.00219896	-4.99695e-17	0
48000	0.00229069	-5.09719e-17	0
49000	0.00238427	-5.20232e-17	0
50000	0.00247967	-5.31001e-17	0
51000	0.0025769	-5.41618e-17	0
52000	0.00267595	-5.5161e-17	0
53000	0.00277683	-5.61804e-17	0
54000	0.00287952	-5.71561e-17	0
55000	0.00298402	-5.81451e-17	0
56000	0.00309034	-5.91184e-17	0
57000	0.00319845	-6.01348e-17	0
58000	0.00330837	-6.12908e-17	0
59000	0.00342008	-6.2245e-17	0
60000	0.00353359	-6.324e-17	0
61000	0.00364889	-6.42211e-17	0
62000	0.00376597	-6.52486e-17	0
63000	0.00388483	-6.63065e-17	0
64000	0.00400548	-6.72513e-17	0
65000	0.00412789	-6.82039e-17	0
66000	0.00425208	-6.92344e-17	0
67000	0.00437803	-7.02937e-17	0
68000	0.00450574	-7.13091e-17	0
69000	0.00463522	-7.23326e-17	0
70000	0.00476645	-7.33486e-17	0
71000	0.00489943	-7.43494e-17	0
72000	0.00503416	-7.53537e-17	0
73000	0.00517063	-7.63409e-17	0
74000	0.00530884	-7.73606e-17	0
75000	0.00544879	-7.83708e-17	0
76000	0.00559047	-7.93451e-17	0
77000	0.00573389	-8.02476e-17	0
78000	0.00587902	-8.11834e-17	0
79000	0.00602588	-8.20603e-17	0
80000	0.00617446	-8.30519e-17	0
81000	0.00632475	-8.41001e-17	0
82000	0.00647675	-8.49866e-17	0
83000	0.00663046	-8.5978e-17	0
84000	0.00678587	-8.68794e-17	0
85000	0.00694298	-8.78821e-17	0
86000	0.00710179	-8.88928e-17	0
87000	0.00726228	-8.98428e-17	0
88000	0.00742447	-9.08189e-17	0
89000	0.00758835	-9.18024e-17	0
90000	0.0077539	-9.27479e-17	0
91000	0.00792113	-9.3713e-17	0
92000	0.00809004	-9.46814e-17	0
93000	0.00826062	-9.56922e-17	0
94000	0.00843286	-9.6714e-17	0
95000	0.00860677	-9.76797e-17	0
96000	0.00878233	-9.86569e-17	0
97000	0.00895956	-9.96618e-17	0
98000	0.00913843	-1.00687e-16	0
99000	0.00931896	-1.01657e-16	0
100000	0.00950113	-1.02682e-16	0
