0	0	0	0
1000	4.18985e-06	-6.72125e-26	2.45581e-23
2000	8.39854e-06	-2.69683e-25	4.08895e-23
3000	1.2606e-05	-6.07311e-25	2.9138e-23
4000	1.68122e-05	-1.07999e-24	1.91459e-23
5000	2.10172e-05	-1.68763e-24	1.35856e-23
6000	2.5221e-05	-2.43011e-24	-7.62865e-24
7000	2.94235e-05	-3.30734e-24	2.7595e-23
8000	3.36248e-05	-4.31922e-24	1.84115e-23
9000	3.78249e-05	-5.46565e-24	1.85023e-23
10000	4.20238e-05	-6.74651e-24	8.89517e-24
11000	4.62214e-05	-8.16172e-24	2.31838e-23
12000	5.04178e-05	-9.71117e-24	4.78024e-23
13000	5.4613e-05	-1.13947e-23	6.21918e-23
14000	5.8807e-05	-1.32124e-23	2.40848e-23
15000	6.29997e-05	-1.51639e-23	1.69597e-23
16000	6.71913e-05	-1.72493e-23	1.90991e-23
17000	7.13816e-05	-1.94684e-23	1.80569e-23
18000	7.55708e-05	-2.18212e-23	3.32701e-23
19000	7.97587e-05	-2.43075e-23	4.74453e-23
20000	8.39454e-05	-2.69272e-23	1.67057e-23
21000	8.8131e-05	-2.96802e-23	1.85842e-23
22000	9.23153e-05	-3.25665e-23	4.2355e-24
23000	9.64984e-05	-3.55859e-23	2.137e-23
24000	0.00010068	-3.87383e-23	2.33976e-23
25000	0.000104861	-4.20237e-23	1.79001e-23
26000	0.000109041	-4.54419e-23	9.74231e-24
27000	0.000113219	-4.89928e-23	-2.10491e-24
28000	0.000117396	-5.26763e-23	3.32326e-23
29000	0.000121572	-5.64924e-23	1.60553e-23
30000	0.000125747	-6.04408e-23	-1.83088e-23
31000	0.000129921	-6.45217e-23	-3.25784e-24
32000	0.000134093	-6.87347e-23	9.67149e-24
33000	0.000138264	-7.30798e-23	6.8119e-23
34000	0.000142434	-7.7557e-23	8.91506e-23
35000	0.000146603	-8.21661e-23	6.90126e-23
36000	0.000150771	-8.69071e-23	7.81838e-23
37000	0.000154937	-9.17797e-23	7.43728e-23
38000	0.000159103	-9.6784e-23	4.89978e-23
39000	0.000163267	-1.0192e-22	7.73499e-23
40000	0.00016743	-1.07187e-22	9.76189e-23
41000	0.000171592	-1.12586e-22	9.45839e-23
42000	0.000175753	-1.18115e-22	1.11157e-22
43000	0.000179912	-1.23776e-22	1.10406e-22
44000	0.000184071	-1.29568e-22	7.82416e-23
45000	0.000188228	-1.35491e-22	8.89595e-23
46000	0.000192384	-1.41545e-22	1.24055e-22
47000	0.000196539	-1.4773e-22	8.87048e-23
48000	0.000200693	-1.54045e-22	9.7886e-23
49000	0.000204846	-1.6049e-22	8.43224e-23
50000	0.000208997	-1.67066e-22	7.4581e-23
51000	0.000213147	-1.73773e-22	6.11636e-23
52000	0.000217297	-1.8061e-22	7.43458e-23
53000	0.000221445	-1.87576e-22	8.43208e-23
54000	0.000225592	-1.94673e-22	9.80999e-23
55000	0.000229737	-2.019e-22	1.14591e-22
56000	0.000233882	-2.09257e-22	1.2405e-22
57000	0.000238026	-2.16743e-22	1.42745e-22
58000	0.000242168	-2.24359e-22	1.11685e-22
59000	0.000246309	-2.32105e-22	1.42497e-22
60000	0.000250449	-2.3998e-22	1.51087e-22
61000	0.000254588	-2.47985e-22	1.7276e-22
62000	0.000258726	-2.56118e-22	1.67392e-22
63000	0.000262863	-2.64381e-22	1.52843e-22
64000	0.000266999	-2.72773e-22	1.82219e-22
65000	0.000271133	-2.81294e-22	2.09964e-22
66000	0.000275267	-2.89944e-22	2.188e-22
67000	0.000279399	-2.98723e-22	2.15256e-22
68000	0.00028353	-3.0763e-22	2.1506e-22
69000	0.00028766	-3.16666e-22	2.07314e-22
70000	0.000291789	-3.2583e-22	2.02851e-22
71000	0.000295917	-3.35123e-22	2.20676e-22
72000	0.000300044	-3.44544e-22	2.21189e-22
73000	0.000304169	-3.54094e-22	2.30427e-22
74000	0.000308294	-3.63771e-22	2.31007e-22
75000	0.000312417	-3.73576e-22	2.33246e-22
76000	0.00031654	-3.8351e-22	2.45821e-22
77000	0.000320661	-3.93571e-22	2.82785e-22
78000	0.000324781	-4.0376e-22	3.04e-22
79000	0.0003289	-4.14076e-22	3.46329e-22
80000	0.000333018	-4.2452e-22	3.39823e-22
81000	0.000337135	-4.35091e-22	3.36596e-22
82000	0.000341251	-4.4579e-22	3.71374e-22
83000	0.000345365	-4.56616e-22	3.6926e-22
84000	0.000349479	-4.67569e-22	4.05652e-22
85000	0.000353591	-4.7865e-22	4.0245e-22
86000	0.000357703	-4.89857e-22	3.88432e-22
87000	0.000361813	-5.01191e-22	4.12955e-22
88000	0.000365923	-5.12651e-22	4.24478e-22
89000	0.000370031	-5.24239e-22	4.25781e-22
90000	0.000374138	-5.35953e-22	4.54229e-22
91000	0.000378244	-5.47793e-22	4.61e-22
92000	0.000382349	-5.5976e-22	4.60163e-22
93000	0.000386453	-5.71853e-22	4.57182e-22
94000	0.000390556	-5.84073e-22	4.56433e-22
95000	0.000394657	-5.96418e-22	4.70904e-22
96000	0.000398758	-6.0889e-22	4.85977e-22
97000	0.000402858	-6.21487e-22	4.75625e-22
98000	0.000406956	-6.3421e-22	4.65861e-22
99000	0.000411054	-6.47059e-22	4.71311e-22
100000	0.00041515	-6.60033e-22	4.58905e-22
