0	0	0	0
1000	-0.0109089	-8.15077e-19	0
2000	-0.0218665	-1.66334e-18	0
3000	-0.0328191	-2.49444e-18	0
4000	-0.0437667	-3.39438e-18	0
5000	-0.0547094	-4.14544e-18	0
6000	-0.0656471	-4.97278e-18	0
7000	-0.0765799	-5.76012e-18	0
8000	-0.0875078	-6.62388e-18	0
9000	-0.0984307	-7.54097e-18	0
10000	-0.109349	-8.29997e-18	0
11000	-0.120262	-9.14951e-18	0
12000	-0.13117	-9.97634e-18	0
13000	-0.142073	-1.09369e-17	0
14000	-0.152971	-1.16893e-17	0
15000	-0.163865	-1.24945e-17	0
16000	-0.174753	-1.33045e-17	0
17000	-0.185637	-1.41564e-17	0
18000	-0.196516	-1.51048e-17	0
19000	-0.207389	-1.59368e-17	0
20000	-0.218258	-1.67058e-17	0
21000	-0.229122	-1.75379e-17	0
22000	-0.239981	-1.8233e-17	0
23000	-0.250835	-1.90222e-17	0
24000	-0.261685	-1.9967e-17	0
25000	-0.272529	-2.07532e-17	0
26000	-0.283369	-2.15803e-17	0
27000	-0.294204	-2.23988e-17	0
28000	-0.305033	-2.32031e-17	0
29000	-0.315858	-2.40459e-17	0
30000	-0.326678	-2.48142e-17	0
31000	-0.337494	-2.57237e-17	0
32000	-0.348304	-2.64804e-17	0
33000	-0.359109	-2.7318e-17	0
34000	-0.36991	-2.8175e-17	0
35000	-0.380706	-2.89539e-17	0
36000	-0.391497	-2.98092e-17	0
37000	-0.402283	-3.06448e-17	0
38000	-0.413064	-3.15116e-17	0
39000	-0.423841	-3.23548e-17	0
40000	-0.434612	-3.31742e-17	0
41000	-0.445379	-3.40261e-17	0
42000	-0.456141	-3.48973e-17	0
43000	-0.466898	-3.55866e-17	0
44000	-0.477651	-3.6399e-17	0
45000	-0.488398	-3.72449e-17	0
46000	-0.499141	-3.81336e-17	0
47000	-0.509879	-3.88166e-17	0
48000	-0.520612	-3.96375e-17	0
49000	-0.53134	-4.0486e-17	0
50000	-0.542064	-4.13878e-17	0
51000	-0.552782	-4.2235e-17	0
52000	-0.563496	-4.31222e-17	0
53000	-0.574205	-4.38185e-17	0
54000	-0.58491	-4.46714e-17	0
55000	-0.595609	-4.54849e-17	0
56000	-0.606304	-4.62736e-17	0
57000	-0.616994	-4.7018e-17	0
58000	-0.627679	-4.78044e-17	0
59000	-0.638359	-4.86615e-17	0
60000	-0.649035	-4.95138e-17	0
61000	-0.659706	-5.04106e-17	0
62000	-0.670372	-5.12023e-17	0
63000	-0.681033	-5.19845e-17	0
64000	-0.69169	-5.27205e-17	0
65000	-0.702342	-5.3484e-17	0
66000	-0.712989	-5.43439e-17	0
67000	-0.723631	-5.52159e-17	0
68000	-0.734269	-5.60815e-17	0
69000	-0.744902	-5.68872e-17	0
70000	-0.75553	-5.77146e-17	0
71000	-0.766153	-5.84905e-17	0
72000	-0.776772	-5.92704e-17	0
73000	-0.787386	-6.00922e-17	0
74000	-0.797995	-6.08713e-17	0
75000	-0.8086	-6.17232e-17	0
76000	-0.819199	-6.24414e-17	0
77000	-0.829794	-6.32047e-17	0
78000	-0.840385	-6.40007e-17	0
79000	-0.85097	-6.48125e-17	0
80000	-0.861551	-6.55792e-17	0
81000	-0.872128	-6.63862e-17	0
82000	-0.882699	-6.72051e-17	0
83000	-0.893266	-6.79786e-17	0
84000	-0.903828	-6.88e-17	0
85000	-0.914386	-6.96501e-17	0
86000	-0.924938	-7.04822e-17	0
87000	-0.935486	-7.13077e-17	0
88000	-0.94603	-7.21837e-17	0
89000	-0.956568	-7.30411e-17	0
90000	-0.967102	-7.38086e-17	0
91000	-0.977632	-7.45496e-17	0
92000	-0.988156	-7.53257e-17	0
93000	-0.998676	-7.6041e-17	0
94000	-1.00919	-7.67852e-17	0
95000	-1.0197	-7.75927e-17	0
96000	-1.03021	-7.84374e-17	0
97000	-1.04071	-7.91813e-17	0
98000	-1.05121	-7.99149e-17	0
99000	-1.0617	-8.07113e-17	0
100000	-1.07219	-8.14337e-17	0
