0	0	0	0
1000	41.8985	1.95035e-15	0
2000	83.9854	3.90807e-15	0
3000	126.06	5.86381e-15	0
4000	168.122	7.81756e-15	0
5000	210.172	9.76934e-15	0
6000	252.21	1.17191e-14	0
7000	294.235	1.3667e-14	0
8000	336.248	1.56128e-14	0
9000	378.249	1.75567e-14	0
10000	420.238	1.94986e-14	0
11000	462.214	2.14385e-14	0
12000	504.178	2.33765e-14	0
13000	546.13	2.53125e-14	0
14000	588.07	2.72466e-14	0
15000	629.997	2.91787e-14	0
16000	671.913	3.11088e-14	0
17000	713.816	3.3037e-14	0
18000	755.708	3.49632e-14	0
19000	797.587	3.68875e-14	0
20000	839.454	3.88098e-14	0
21000	881.31	4.07302e-14	0
22000	923.153	4.26487e-14	0
23000	964.984	4.45652e-14	0
24000	1006.8	4.64797e-14	0
25000	1048.61	4.83923e-14	0
26000	1090.41	5.0303e-14	0
27000	1132.19	5.22118e-14	0
28000	1173.96	5.41186e-14	0
29000	1215.72	5.60235e-14	0
30000	1257.47	5.79265e-14	0
31000	1299.21	5.98275e-14	0
32000	1340.93	6.17266e-14	0
33000	1382.64	6.36238e-14	0
34000	1424.34	6.55191e-14	0
35000	1466.03	6.74124e-14	0
36000	1507.71	6.93039e-14	0
37000	1549.37	7.11934e-14	0
38000	1591.03	7.3081e-14	0
39000	1632.67	7.49667e-14	0
40000	1674.3	7.68505e-14	0
41000	1715.92	7.87324e-14	0
42000	1757.53	8.06124e-14	0
43000	1799.12	8.24905e-14	0
44000	1840.71	8.43667e-14	0
45000	1882.28	8.6241e-14	0
46000	1923.84	8.81134e-14	0
47000	1965.39	8.99839e-14	0
48000	2006.93	9.18526e-14	0
49000	2048.46	9.37193e-14	0
50000	2089.97	9.55841e-14	0
51000	2131.47	9.74471e-14	0
52000	2172.97	9.93082e-14	0
53000	2214.45	1.01167e-13	0
54000	2255.92	1.03025e-13	0
55000	2297.37	1.0488e-13	0
56000	2338.82	1.06734e-13	0
57000	2380.26	1.08585e-13	0
58000	2421.68	1.10435e-13	0
59000	2463.09	1.12283e-13	0
60000	2504.49	1.14129e-13	0
61000	2545.88	1.15973e-13	0
62000	2587.26	1.17816e-13	0
63000	2628.63	1.19656e-13	0
64000	2669.99	1.21495e-13	0
65000	2711.33	1.23332e-13	0
66000	2752.67	1.25167e-13	0
67000	2793.99	1.27e-13	0
68000	2835.3	1.28831e-13	0
69000	2876.6	1.3066e-13	0
70000	2917.89	1.32488e-13	0
71000	2959.17	1.34313e-13	0
72000	3000.44	1.36137e-13	0
73000	3041.69	1.37959e-13	0
74000	3082.94	1.39779e-13	0
75000	3124.17	1.41598e-13	0
76000	3165.4	1.43414e-13	0
77000	3206.61	1.45229e-13	0
78000	3247.81	1.47042e-13	0
79000	3289	1.48853e-13	0
80000	3330.18	1.50662e-13	0
81000	3371.35	1.52469e-13	0
82000	3412.51	1.54275e-13	0
83000	3453.65	1.56078e-13	0
84000	3494.79	1.5788e-13	0
85000	3535.91	1.5968e-13	0
86000	3577.03	1.61478e-13	0
87000	3618.13	1.63275e-13	0
88000	3659.23	1.65069e-13	0
89000	3700.31	1.66862e-13	0
90000	3741.38	1.68653e-13	0
91000	3782.44	1.70442e-13	0
92000	3823.49	1.7223e-13	0
93000	3864.53	1.74015e-13	0
94000	3905.56	1.75799e-13	0
95000	3946.57	1.77581e-13	0
96000	3987.58	1.79361e-13	0
97000	4028.58	1.8114e-13	0
98000	4069.56	1.82916e-13	0
99000	4110.54	1.84691e-13	0
100000	4151.5	1.86464e-13	0
