0	0	0	0
1000	42.1298	1.96126e-15	0
2000	84.2382	3.92039e-15	0
3000	126.349	5.8785e-15	0
4000	168.462	7.83558e-15	0
5000	210.576	9.79164e-15	0
6000	252.693	1.17467e-14	0
7000	294.813	1.37007e-14	0
8000	336.934	1.56536e-14	0
9000	379.057	1.76056e-14	0
10000	421.183	1.95565e-14	0
11000	463.311	2.15064e-14	0
12000	505.44	2.34553e-14	0
13000	547.572	2.54032e-14	0
14000	589.706	2.735e-14	0
15000	631.842	2.92958e-14	0
16000	673.98	3.12406e-14	0
17000	716.12	3.31844e-14	0
18000	758.262	3.51271e-14	0
19000	800.406	3.70688e-14	0
20000	842.552	3.90095e-14	0
21000	884.7	4.09492e-14	0
22000	926.85	4.28878e-14	0
23000	969.002	4.48255e-14	0
24000	1011.16	4.67621e-14	0
25000	1053.31	4.86977e-14	0
26000	1095.47	5.06322e-14	0
27000	1137.63	5.25658e-14	0
28000	1179.79	5.44983e-14	0
29000	1221.95	5.64298e-14	0
30000	1264.12	5.83603e-14	0
31000	1306.29	6.02898e-14	0
32000	1348.46	6.22182e-14	0
33000	1390.63	6.41457e-14	0
34000	1432.8	6.60721e-14	0
35000	1474.97	6.79975e-14	0
36000	1517.15	6.99219e-14	0
37000	1559.33	7.18452e-14	0
38000	1601.51	7.37676e-14	0
39000	1643.69	7.56889e-14	0
40000	1685.88	7.76092e-14	0
41000	1728.06	7.95285e-14	0
42000	1770.25	8.14468e-14	0
43000	1812.44	8.3364e-14	0
44000	1854.63	8.52803e-14	0
45000	1896.82	8.71955e-14	0
46000	1939.01	8.91097e-14	0
47000	1981.21	9.10229e-14	0
48000	2023.41	9.29351e-14	0
49000	2065.61	9.48463e-14	0
50000	2107.81	9.67564e-14	0
51000	2150.01	9.86656e-14	0
52000	2192.22	1.00574e-13	0
53000	2234.42	1.02481e-13	0
54000	2276.63	1.04387e-13	0
55000	2318.84	1.06292e-13	0
56000	2361.05	1.08196e-13	0
57000	2403.26	1.10099e-13	0
58000	2445.48	1.12001e-13	0
59000	2487.69	1.13902e-13	0
60000	2529.91	1.15802e-13	0
61000	2572.13	1.17701e-13	0
62000	2614.35	1.19599e-13	0
63000	2656.57	1.21496e-13	0
64000	2698.8	1.23392e-13	0
65000	2741.02	1.25287e-13	0
66000	2783.25	1.27181e-13	0
67000	2825.48	1.29074e-13	0
68000	2867.71	1.30966e-13	0
69000	2909.94	1.32857e-13	0
70000	2952.17	1.34747e-13	0
71000	2994.4	1.36636e-13	0
72000	3036.64	1.38524e-13	0
73000	3078.88	1.40411e-13	0
74000	3121.12	1.42297e-13	0
75000	3163.36	1.44182e-13	0
76000	3205.6	1.46066e-13	0
77000	3247.84	1.47948e-13	0
78000	3290.08	1.4983e-13	0
79000	3332.33	1.51711e-13	0
80000	3374.58	1.53591e-13	0
81000	3416.83	1.5547e-13	0
82000	3459.08	1.57348e-13	0
83000	3501.33	1.59225e-13	0
84000	3543.58	1.61101e-13	0
85000	3585.83	1.62975e-13	0
86000	3628.09	1.64849e-13	0
87000	3670.35	1.66722e-13	0
88000	3712.6	1.68594e-13	0
89000	3754.86	1.70465e-13	0
90000	3797.12	1.72335e-13	0
91000	3839.38	1.74203e-13	0
92000	3881.65	1.76071e-13	0
93000	3923.91	1.77938e-13	0
94000	3966.18	1.79804e-13	0
95000	4008.44	1.81669e-13	0
96000	4050.71	1.83532e-13	0
97000	4092.98	1.85395e-13	0
98000	4135.25	1.87257e-13	0
99000	4177.52	1.89118e-13	0
100000	4219.8	1.90978e-13	0
