0	0	0	0
1000	-0.00355066	9.54945e-19	0
2000	-0.00719537	1.941e-18	0
3000	-0.0108331	2.83919e-18	0
4000	-0.0144639	3.7763e-18	0
5000	-0.0180878	4.8065e-18	0
6000	-0.0217047	5.71021e-18	0
7000	-0.0253147	6.77415e-18	0
8000	-0.0289179	7.68634e-18	0
9000	-0.0325141	8.70658e-18	0
10000	-0.0361035	9.72702e-18	0
11000	-0.039686	1.07457e-17	0
12000	-0.0432616	1.16661e-17	0
13000	-0.0468304	1.2644e-17	0
14000	-0.0503924	1.36387e-17	0
15000	-0.0539476	1.46683e-17	0
16000	-0.057496	1.56231e-17	0
17000	-0.0610376	1.66497e-17	0
18000	-0.0645724	1.76435e-17	0
19000	-0.0681004	1.8633e-17	0
20000	-0.0716217	1.96077e-17	0
21000	-0.0751362	2.06047e-17	0
22000	-0.078644	2.16079e-17	0
23000	-0.0821451	2.26455e-17	0
24000	-0.0856395	2.35356e-17	0
25000	-0.0891272	2.45251e-17	0
26000	-0.0926083	2.55164e-17	0
27000	-0.0960826	2.64919e-17	0
28000	-0.0995503	2.74661e-17	0
29000	-0.103011	2.83743e-17	0
30000	-0.106466	2.93102e-17	0
31000	-0.109914	3.02496e-17	0
32000	-0.113355	3.12528e-17	0
33000	-0.116789	3.22651e-17	0
34000	-0.120217	3.32746e-17	0
35000	-0.123639	3.42739e-17	0
36000	-0.127054	3.53008e-17	0
37000	-0.130462	3.6263e-17	0
38000	-0.133864	3.72232e-17	0
39000	-0.137259	3.81218e-17	0
40000	-0.140648	3.9102e-17	0
41000	-0.14403	4.00861e-17	0
42000	-0.147406	4.10007e-17	0
43000	-0.150775	4.20649e-17	0
44000	-0.154138	4.31001e-17	0
45000	-0.157494	4.40536e-17	0
46000	-0.160844	4.51188e-17	0
47000	-0.164187	4.60868e-17	0
48000	-0.167524	4.70923e-17	0
49000	-0.170855	4.81269e-17	0
50000	-0.174179	4.90445e-17	0
51000	-0.177497	5.00329e-17	0
52000	-0.180809	5.09873e-17	0
53000	-0.184114	5.19796e-17	0
54000	-0.187412	5.29891e-17	0
55000	-0.190705	5.39579e-17	0
56000	-0.193991	5.50028e-17	0
57000	-0.197271	5.59277e-17	0
58000	-0.200544	5.68071e-17	0
59000	-0.203811	5.77534e-17	0
60000	-0.207072	5.87322e-17	0
61000	-0.210327	5.96422e-17	0
62000	-0.213575	6.06571e-17	0
63000	-0.216817	6.16494e-17	0
64000	-0.220053	6.26435e-17	0
65000	-0.223282	6.36192e-17	0
66000	-0.226506	6.44901e-17	0
67000	-0.229723	6.53598e-17	0
68000	-0.232934	6.63182e-17	0
69000	-0.236139	6.73311e-17	0
70000	-0.239337	6.83357e-17	0
71000	-0.24253	6.92349e-17	0
72000	-0.245716	7.02457e-17	0
73000	-0.248896	7.12339e-17	0
74000	-0.25207	7.21886e-17	0
75000	-0.255238	7.31265e-17	0
76000	-0.2584	7.41265e-17	0
77000	-0.261556	7.51313e-17	0
78000	-0.264705	7.61409e-17	0
79000	-0.267849	7.71421e-17	0
80000	-0.270986	7.82018e-17	0
81000	-0.274118	7.91e-17	0
82000	-0.277243	8.01083e-17	0
83000	-0.280362	8.1116e-17	0
84000	-0.283476	8.2103e-17	0
85000	-0.286583	8.30885e-17	0
86000	-0.289684	8.40979e-17	0
87000	-0.29278	8.50022e-17	0
88000	-0.295869	8.59107e-17	0
89000	-0.298953	8.68855e-17	0
90000	-0.30203	8.7797e-17	0
91000	-0.305101	8.88132e-17	0
92000	-0.308167	8.98585e-17	0
93000	-0.311227	9.08325e-17	0
94000	-0.31428	9.17375e-17	0
95000	-0.317328	9.26577e-17	0
96000	-0.32037	9.35461e-17	0
97000	-0.323406	9.45563e-17	0
98000	-0.326436	9.55152e-17	0
99000	-0.329461	9.6498e-17	0
100000	-0.332479	9.74691e-17	0
