0	0	0	0
1000	7.69277e-07	-2e-05	9.04996e-09
2000	5.24263e-06	-4e-05	7.06898e-08
3000	1.35305e-05	-6e-05	2.29766e-07
4000	2.21986e-05	-8e-05	5.22016e-07
5000	2.89285e-05	-0.0001	9.90132e-07
6000	3.33279e-05	-0.00012	1.64076e-06
7000	3.62836e-05	-0.00014	2.42348e-06
8000	4.0054e-05	-0.00016	3.25496e-06
9000	4.61057e-05	-0.00018	4.0401e-06
10000	5.3591e-05	-0.0002	4.6905e-06
11000	6.02506e-05	-0.00022	5.15081e-06
12000	6.49063e-05	-0.00024	5.43099e-06
13000	6.78801e-05	-0.00026	5.55269e-06
14000	7.08901e-05	-0.00028	5.55871e-06
15000	7.55185e-05	-0.0003	5.51292e-06
16000	8.16879e-05	-0.00032	5.48722e-06
17000	8.78012e-05	-0.00034	5.54865e-06
18000	9.28085e-05	-0.00036	5.77331e-06
19000	9.86304e-05	-0.00038	6.29395e-06
20000	0.000108814	-0.0004	7.13646e-06
21000	0.000125976	-0.00042	8.24005e-06
22000	0.000150274	-0.00044	9.50724e-06
23000	0.000179335	-0.00046	1.08235e-05
24000	0.000209094	-0.00048	1.20771e-05
25000	0.000235347	-0.0005	1.31816e-05
26000	0.00025602	-0.00052	1.41359e-05
27000	0.000270785	-0.00054	1.4943e-05
28000	0.000280728	-0.00056	1.5577e-05
29000	0.000288551	-0.00058	1.60277e-05
30000	0.000297671	-0.0006	1.63093e-05
31000	0.000310993	-0.00062	1.64609e-05
32000	0.000329873	-0.00064	1.65423e-05
33000	0.000353641	-0.00066	1.66217e-05
34000	0.000379859	-0.00068	1.67623e-05
35000	0.000405213	-0.0007	1.70104e-05
36000	0.000426776	-0.00072	1.73937e-05
37000	0.000443379	-0.00074	1.79428e-05
38000	0.000455447	-0.00076	1.86488e-05
39000	0.000464908	-0.00078	1.9471e-05
40000	0.000474657	-0.0008	2.03542e-05
41000	0.000487498	-0.00082	2.12368e-05
42000	0.000505118	-0.00084	2.20601e-05
43000	0.000527467	-0.00086	2.27781e-05
44000	0.000552765	-0.00088	2.33635e-05
45000	0.000578141	-0.0009	2.38089e-05
46000	0.000600856	-0.00092	2.41385e-05
47000	0.000619748	-0.00094	2.44332e-05
48000	0.000634623	-0.00096	2.47479e-05
49000	0.000646346	-0.00098	2.51048e-05
50000	0.00065689	-0.001	2.5517e-05
51000	0.000668666	-0.00102	2.59891e-05
52000	0.000683651	-0.00104	2.65165e-05
53000	0.000702673	-0.00106	2.70853e-05
54000	0.000725106	-0.00108	2.76747e-05
55000	0.0007491	-0.0011	2.82601e-05
56000	0.000772241	-0.00112	2.8817e-05
57000	0.000792722	-0.00114	2.93464e-05
58000	0.000810007	-0.00116	2.98755e-05
59000	0.000824277	-0.00118	3.04019e-05
60000	0.000836626	-0.0012	3.09129e-05
61000	0.000848834	-0.00122	3.13986e-05
62000	0.000862728	-0.00124	3.18531e-05
63000	0.000879514	-0.00126	3.22748e-05
64000	0.000899347	-0.00128	3.26655e-05
65000	0.00092127	-0.0013	3.30294e-05
66000	0.000943565	-0.00132	3.33716e-05
67000	0.000964444	-0.00134	3.3703e-05
68000	0.000983052	-0.00136	3.4064e-05
69000	0.000999221	-0.00138	3.44808e-05
70000	0.00101337	-0.0014	3.49507e-05
71000	0.0010266	-0.00142	3.54618e-05
72000	0.00104039	-0.00144	3.59974e-05
73000	0.00105597	-0.00146	3.65374e-05
74000	0.00107397	-0.00148	3.70611e-05
75000	0.00109412	-0.0015	3.75493e-05
76000	0.00111535	-0.00152	3.79871e-05
77000	0.00113625	-0.00154	3.83667e-05
78000	0.00115581	-0.00156	3.87124e-05
79000	0.00117369	-0.00158	3.90633e-05
80000	0.00118984	-0.0016	3.9437e-05
81000	0.00120465	-0.00162	3.98345e-05
82000	0.00121898	-0.00164	4.02526e-05
83000	0.00123385	-0.00166	4.06853e-05
84000	0.00125012	-0.00168	4.11244e-05
85000	0.00126812	-0.0017	4.15595e-05
86000	0.00128755	-0.00172	4.19794e-05
87000	0.00130761	-0.00174	4.23739e-05
88000	0.00132731	-0.00176	4.27395e-05
89000	0.00134613	-0.00178	4.31004e-05
90000	0.00136385	-0.0018	4.34804e-05
91000	0.00138046	-0.00182	4.38865e-05
92000	0.00139619	-0.00184	4.43117e-05
93000	0.00141155	-0.00186	4.47456e-05
94000	0.00142722	-0.00188	4.51768e-05
95000	0.00144374	-0.0019	4.55945e-05
96000	0.00146136	-0.00192	4.59893e-05
97000	0.0014799	-0.00194	4.63539e-05
98000	0.00149887	-0.00196	4.66843e-05
99000	0.00151773	-0.00198	4.69902e-05
100000	0.00153624	-0.002	4.72996e-05
