0	0	0	0
1000	-47.008	-220.085	0
2000	-52.8596	-429.882	0
3000	-16.3278	-629.082	0
4000	-0.0492195	-833.347	0
5000	-0.141086	-1041.7	0
6000	-7.60516	-1251.9	0
7000	-30.3199	-1465.92	0
8000	-43.9823	-1677.66	0
9000	-32.2961	-1883.08	0
10000	-4.68135	-2084.51	0
11000	-1.77572	-2292.12	0
12000	-7.01887	-2501.77	0
13000	-29.5322	-2715.73	0
14000	-51.6433	-2929.59	0
15000	-55.772	-3138.96	0
16000	-42.7793	-3344.04	0
17000	-30.4095	-3549.28	0
18000	-78.2144	-3693.42	0
19000	-122.984	-3827.23	0
20000	-150.105	-3907.62	0
21000	-148.872	-3902.71	0
22000	-118.58	-3810.64	0
23000	-68.8364	-3660.46	0
24000	-16.1773	-3501.85	0
25000	-2.77444	-3461.07	0
26000	-2.93559	-3461.06	0
27000	-11.5487	-3486.48	0
28000	-39.4883	-3569.99	0
29000	-75.9815	-3679.51	0
30000	-107.065	-3773.36	0
31000	-120.903	-3816.08	0
32000	-112.029	-3791.03	0
33000	-83.2514	-3706.3	0
34000	-44.5683	-3591.56	0
35000	-9.50685	-3487.23	0
36000	-1.25405	-3462.8	0
37000	-4.23551	-3471.58	0
38000	-23.6068	-3529.07	0
39000	-53.6684	-3618.29	0
40000	-82.5862	-3703.94	0
41000	-98.8757	-3751.89	0
42000	-95.603	-3741.6	0
43000	-72.9444	-3673.73	0
44000	-38.1647	-3569.99	0
45000	-3.01344	-3465.39	0
46000	-1.74508	-3462.35	0
47000	-1.57397	-3462.44	0
48000	-9.28985	-3485.93	0
49000	-29.9013	-3547.86	0
50000	-55.3496	-3624.13	0
51000	-75.7959	-3685.33	0
52000	-83.1721	-3707.34	0
53000	-74.0966	-3680.09	0
54000	-51.1042	-3611.2	0
55000	-21.7429	-3523.27	0
56000	-1.43455	-3462.5	0
57000	-1.44357	-3462.58	0
58000	-2.24716	-3464.95	0
59000	-12.5438	-3495.7	0
60000	-30.6701	-3549.89	0
61000	-49.3548	-3605.81	0
62000	-61.1481	-3641.19	0
63000	-61.1226	-3641.31	0
64000	-48.6575	-3604.27	0
65000	-27.6609	-3541.72	0
66000	-5.15263	-3474.64	0
67000	-1.11671	-3462.87	0
68000	-1.09294	-3462.98	0
69000	-3.89604	-3471.4	0
70000	-14.6969	-3503.67	0
71000	-29.2163	-3546.99	0
72000	-41.5254	-3583.67	0
73000	-46.4742	-3598.33	0
74000	-41.5706	-3583.56	0
75000	-27.8987	-3542.64	0
76000	-9.74348	-3488.39	0
77000	-1.17097	-3462.98	0
78000	-1.1049	-3462.97	0
79000	-1.06852	-3463.04	0
80000	-3.66125	-3470.89	0
81000	-11.7336	-3495.1	0
82000	-21.7895	-3525.21	0
83000	-29.6008	-3548.58	0
84000	-31.7419	-3554.97	0
85000	-26.8357	-3540.28	0
86000	-16.0604	-3508.05	0
87000	-2.73181	-3468.21	0
88000	-0.949882	-3463.02	0
89000	-0.954013	-3463.21	0
90000	-0.954548	-3463.21	0
91000	-1.90054	-3466.04	0
92000	-6.26406	-3479.07	0
93000	-12.085	-3496.45	0
94000	-16.668	-3510.13	0
95000	-17.7676	-3513.42	0
96000	-14.4107	-3503.4	0
97000	-7.2574	-3482.07	0
98000	-0.856081	-3463.03	0
99000	-0.833114	-3463.14	0
100000	-0.810932	-3463.21	0
