0	0	0	0
1000	7.51177e-07	-2e-05	2.71499e-08
2000	5.10126e-06	-4e-05	2.1207e-07
3000	1.3071e-05	-6e-05	6.89299e-07
4000	2.11546e-05	-8e-05	1.56605e-06
5000	2.69485e-05	-0.0001	2.97039e-06
6000	3.00468e-05	-0.00012	4.92226e-06
7000	3.14372e-05	-0.00014	7.27042e-06
8000	3.3545e-05	-0.00016	9.76485e-06
9000	3.80268e-05	-0.00018	1.21203e-05
10000	4.42116e-05	-0.0002	1.40714e-05
11000	4.99509e-05	-0.00022	1.54523e-05
12000	5.40463e-05	-0.00024	1.62929e-05
13000	5.67768e-05	-0.00026	1.6658e-05
14000	5.97748e-05	-0.00028	1.6676e-05
15000	6.44947e-05	-0.0003	1.65387e-05
16000	7.07155e-05	-0.00032	1.64616e-05
17000	7.67059e-05	-0.00034	1.66459e-05
18000	8.12642e-05	-0.00036	1.73198e-05
19000	8.60453e-05	-0.00038	1.88817e-05
20000	9.45448e-05	-0.0004	2.14092e-05
21000	0.000109501	-0.00042	2.472e-05
22000	0.000131266	-0.00044	2.85214e-05
23000	0.000157696	-0.00046	3.24702e-05
24000	0.000184949	-0.00048	3.6231e-05
25000	0.000208994	-0.0005	3.95442e-05
26000	0.000227761	-0.00052	4.24071e-05
27000	0.000240912	-0.00054	4.48282e-05
28000	0.000249589	-0.00056	4.67304e-05
29000	0.000256511	-0.00058	4.80825e-05
30000	0.000265069	-0.0006	4.8927e-05
31000	0.000278087	-0.00062	4.9382e-05
32000	0.000296805	-0.00064	4.9626e-05
33000	0.000320414	-0.00066	4.98642e-05
34000	0.000346351	-0.00068	5.02859e-05
35000	0.00037121	-0.0007	5.10303e-05
36000	0.000392007	-0.00072	5.21801e-05
37000	0.000407513	-0.00074	5.38273e-05
38000	0.00041817	-0.00076	5.59453e-05
39000	0.000425989	-0.00078	5.84118e-05
40000	0.000433974	-0.0008	6.10614e-05
41000	0.000445052	-0.00082	6.37091e-05
42000	0.000461028	-0.00084	6.61789e-05
43000	0.000481943	-0.00086	6.83328e-05
44000	0.000506072	-0.00088	7.00888e-05
45000	0.000530558	-0.0009	7.1425e-05
46000	0.000552615	-0.00092	7.24137e-05
47000	0.000570918	-0.00094	7.32979e-05
48000	0.000585165	-0.00096	7.42419e-05
49000	0.000596175	-0.00098	7.53126e-05
50000	0.000605896	-0.001	7.65491e-05
51000	0.00061673	-0.00102	7.79654e-05
52000	0.000630662	-0.00104	7.95473e-05
53000	0.000648548	-0.00106	8.12536e-05
54000	0.000669805	-0.00108	8.30217e-05
55000	0.00069263	-0.0011	8.47778e-05
56000	0.000714659	-0.00112	8.64486e-05
57000	0.000734083	-0.00114	8.80367e-05
58000	0.000750312	-0.00116	8.96238e-05
59000	0.000763531	-0.00118	9.1203e-05
60000	0.00077486	-0.0012	9.27359e-05
61000	0.000786099	-0.00122	9.41927e-05
62000	0.000799086	-0.00124	9.55561e-05
63000	0.00081503	-0.00126	9.68211e-05
64000	0.000834083	-0.00128	9.79933e-05
65000	0.00085528	-0.0013	9.90849e-05
66000	0.000876892	-0.00132	0.000100112
67000	0.00089711	-0.00134	0.000101106
68000	0.000914998	-0.00136	0.000102189
69000	0.000930335	-0.00138	0.000103439
70000	0.000943544	-0.0014	0.000104848
71000	0.000955762	-0.00142	0.000106382
72000	0.000968475	-0.00144	0.000107988
73000	0.000982984	-0.00146	0.000109608
74000	0.000999938	-0.00148	0.000111179
75000	0.00101911	-0.0015	0.000112644
76000	0.00103947	-0.00152	0.000113957
77000	0.00105961	-0.00154	0.000115096
78000	0.00107849	-0.00156	0.000116133
79000	0.00109567	-0.00158	0.000117185
80000	0.00111107	-0.0016	0.000118306
81000	0.00112509	-0.00162	0.000119499
82000	0.00113858	-0.00164	0.000120753
83000	0.00115259	-0.00166	0.000122051
84000	0.00116798	-0.00168	0.000123368
85000	0.00118511	-0.0017	0.000124673
86000	0.00120371	-0.00172	0.000125933
87000	0.00122298	-0.00174	0.000127116
88000	0.00124195	-0.00176	0.000128213
89000	0.00126005	-0.00178	0.000129296
90000	0.00127702	-0.0018	0.000130436
91000	0.00129282	-0.00182	0.000131654
92000	0.00130769	-0.00184	0.000132929
93000	0.00132219	-0.00186	0.000134231
94000	0.001337	-0.00188	0.000135524
95000	0.00135269	-0.0019	0.000136777
96000	0.00136952	-0.00192	0.000137961
97000	0.00138734	-0.00194	0.000139055
98000	0.00140564	-0.00196	0.000140046
99000	0.0014239	-0.00198	0.000140964
100000	0.00144179	-0.002	0.000141892
