0	0	0	0
1000	-47.2091	-220.136	0
2000	-54.4305	-430.274	0
3000	-21.4334	-630.358	0
4000	-0.00556132	-833.335	0
5000	-0.609267	-1041.82	0
6000	-21.7392	-1255.43	0
7000	-61.8449	-1473.79	0
8000	-93.9812	-1690.16	0
9000	-99.7388	-1899.93	0
10000	-86.5739	-2104.98	0
11000	-78.3603	-2311.26	0
12000	-88.4107	-2522.1	0
13000	-113.628	-2736.74	0
14000	-135.872	-2950.63	0
15000	-138.984	-3159.75	0
16000	-125.42	-3364.69	0
17000	-114.415	-3570.27	0
18000	-119.323	-3779.83	0
19000	-158.645	-3939.34	0
20000	-192.431	-4040.58	0
21000	-199.942	-4062.97	0
22000	-179.737	-4002.21	0
23000	-140.536	-3884.48	0
24000	-97.9765	-3756.72	0
25000	-68.4667	-3668.13	0
26000	-60.4446	-3644	0
27000	-75.2802	-3688.45	0
28000	-108.328	-3787.55	0
29000	-148.506	-3908.09	0
30000	-182.014	-4008.68	0
31000	-197.343	-4054.81	0
32000	-189.466	-4031.36	0
33000	-161.675	-3948.18	0
34000	-124.417	-3836.56	0
35000	-91.5594	-3738.09	0
36000	-75.2497	-3689.21	0
37000	-80.4944	-3704.92	0
38000	-105.487	-3779.83	0
39000	-142.044	-3889.38	0
40000	-177.928	-3996.9	0
41000	-201.216	-4066.65	0
42000	-204.557	-4076.61	0
43000	-187.776	-4026.28	0
44000	-157.897	-3936.71	0
45000	-126.559	-3842.79	0
46000	-105.107	-3778.54	0
47000	-98.9432	-3760.12	0
48000	-109.296	-3791.22	0
49000	-132.834	-3861.85	0
50000	-161.624	-3948.21	0
51000	-185.885	-4020.97	0
52000	-197.532	-4055.9	0
53000	-193.085	-4042.55	0
54000	-174.912	-3988.04	0
55000	-150.352	-3914.38	0
56000	-129.033	-3850.45	0
57000	-118.32	-3818.32	0
58000	-120.617	-3825.21	0
59000	-135.17	-3868.84	0
60000	-157.417	-3935.56	0
61000	-180.028	-4003.38	0
62000	-195.523	-4049.86	0
63000	-198.971	-4060.23	0
64000	-189.763	-4032.64	0
65000	-171.824	-3978.88	0
66000	-152.196	-3920.05	0
67000	-138.243	-3878.24	0
68000	-133.781	-3864.87	0
69000	-139.707	-3882.65	0
70000	-154.302	-3926.42	0
71000	-172.931	-3982.28	0
72000	-189.544	-4032.09	0
73000	-198.848	-4059.98	0
74000	-198.195	-4058.01	0
75000	-188.515	-4028.98	0
76000	-173.967	-3985.36	0
77000	-160.351	-3944.55	0
78000	-151.866	-3919.13	0
79000	-150.285	-3914.4	0
80000	-155.933	-3931.36	0
81000	-167.236	-3965.26	0
82000	-180.679	-4005.59	0
83000	-191.996	-4039.53	0
84000	-197.702	-4056.64	0
85000	-196.34	-4052.56	0
86000	-189.001	-4030.55	0
87000	-178.911	-4000.3	0
88000	-170.042	-3973.71	0
89000	-164.71	-3957.74	0
90000	-163.991	-3955.59	0
91000	-168.036	-3967.72	0
92000	-175.843	-3991.14	0
93000	-185.174	-4019.12	0
94000	-193.249	-4043.33	0
95000	-197.741	-4056.81	0
96000	-197.605	-4056.4	0
97000	-193.441	-4043.93	0
98000	-187.268	-4025.43	0
99000	-181.3	-4007.55	0
100000	-176.848	-3994.21	0
