640	-0.0448561	0.128105	0
650	-0.0479628	0.146372	0
660	-0.0502284	0.162578	0
670	-0.0515013	0.175979	0
680	-0.051642	0.185819	0
690	-0.0515592	0.191425	0
700	-0.0474994	0.192315	0
710	-0.0421321	0.188125	0
720	-0.0350074	0.178628	0
730	-0.0232264	0.163586	0
740	-0.0158242	0.142718	0
750	-0.00656887	0.115181	0
760	0.00536734	0.0809011	0
770	0.0195552	0.0409851	0
780	0.0257733	-0.00398007	0
790	0.0622605	-0.0546831	0
800	0.0905914	-0.11217	0
810	0.117094	-0.176114	0
820	0.139684	-0.244626	0
830	0.146824	-0.300593	0
840	0.146484	-0.332763	0
850	0.161442	-0.367812	0
860	0.176617	-0.400106	0
870	0.184857	-0.423242	0
880	0.183862	-0.0830579	0
890	0.173722	-0.0926383	0
900	0.153511	-0.105931	0
910	0.124193	-0.121567	0
920	0.086828	-0.137888	0
930	0.0430077	-0.152935	0
940	-0.00491913	-0.162468	0
950	-0.0540073	-0.163846	0
960	-0.101258	-0.157275	0
970	-0.143755	-0.144061	0
980	-0.178898	-0.126632	0
990	-0.204371	-0.108642	0
1000	-0.218053	-0.0951804	0
1010	-0.218585	-0.0922232	0
1020	-0.207335	-0.103705	0
1030	-0.188316	-0.128959	0
1040	-0.164798	-0.164585	0
1050	-0.138169	-0.206833	0
1060	-0.109196	-0.251862	0
1070	-0.0788699	-0.295426	0
1080	-0.0484731	-0.333831	0
1090	-0.0192629	-0.365761	0
1100	0.00710899	-0.388607	0
1110	0.0296727	-0.390545	0
1120	0.0475499	-0.367516	0
1130	0.0602336	-0.316985	0
1140	0.0675915	-0.2383	0
1150	0.0693072	-0.132907	0
1160	0.0660161	-0.00440642	0
1170	0.0592704	0.141567	0
1180	0.0501669	0.297652	0
1190	0.0397368	0.455213	0
1200	0.0289266	0.604921	0
1210	0.0188946	0.737403	0
1220	0.0108361	0.84393	0
1230	0.00578563	0.917044	0
1240	0.00466812	0.950932	0
1250	0.00874024	0.939962	0
1260	0.0290072	0.435712	0
1270	0.0475886	0.308947	0
1280	0.0252985	0.244769	0
1290	0.0178123	0.184024	0
1300	0.0155998	0.122908	0
1310	0.0152419	0.0627681	0
1320	0.0155284	0.00607662	0
1330	0.0158645	-0.0447845	0
1340	0.0159316	-0.0878857	0
1350	0.0162183	-0.121574	0
1360	0.0164475	-0.144693	0
1370	0.0162412	-0.156676	0
1380	0.0155405	-0.157635	0
1390	0.0142708	-0.148389	0
1400	0.0121965	-0.130431	0
1410	0.00912378	-0.105825	0
1420	0.00508407	-0.0770354	0
1430	0.000196679	-0.0467097	0
1440	-0.00533959	-0.0174395	0
1450	-0.0113476	0.0084725	0
1460	-0.0176111	0.0292111	0
1470	-0.0238774	0.0435949	0
1480	-0.0298689	0.0511603	0
1490	-0.0352707	0.0521818	0
1500	-0.0397282	0.0476297	0
1510	-0.0428498	0.0390773	0
1520	-0.0441716	0.0285847	0
1530	-0.0430967	0.0185827	0
1540	-0.0393637	0.011716	0
1550	-0.0328445	0.0102988	0
1560	-0.0246372	0.014804	0
1570	-0.0170808	0.0227628	0
1580	-0.0118587	0.0310518	0
1590	-0.00896585	0.0386794	0
1600	-0.0077145	0.0464411	0
1610	-0.00736928	0.0553607	0
1620	-0.00719211	0.0656996	0
1630	-0.00655213	0.0767598	0
1640	-0.00505173	0.0871486	0
1650	-0.00254771	0.095136	0
1660	0.000930279	0.0989506	0
1670	0.00524171	0.0970136	0
1680	0.0101928	0.0881297	0
1690	0.015564	0.0716441	0
1700	0.0211232	0.0475577	0
1710	0.0266343	0.0165931	0
1720	0.0318697	-0.0197989	0
1730	0.0366107	-0.059482	0
1740	0.0406536	-0.0996938	0
1750	0.0438131	-0.137318	0
1760	0.0459266	-0.16915	0
1770	0.046853	-0.192161	0
1780	0.0464786	-0.203759	0
1790	0.0447157	-0.202029	0
1800	0.041514	-0.185936	0
1810	0.0368627	-0.155463	0
1820	0.0308003	-0.111682	0
1830	0.0234241	-0.0567445	0
1840	0.0149026	0.0062065	0
1850	0.00550474	0.0731943	0
1860	-0.0043803	0.139623	0
1870	-0.0142214	0.200539	0
1880	-0.0234332	0.250967	0
1890	-0.0313601	0.286357	0
1900	-0.037358	0.303108	0
1910	-0.0409088	0.299052	0
1920	-0.0416961	0.273756	0
1930	-0.0397826	0.22845	0
1940	-0.0356339	0.165596	0
1950	-0.0321622	0.0883093	0
1960	-0.027703	0.000288401	0
1970	-0.0105248	-0.0935632	0
1980	-0.0252478	-0.184275	0
1990	-0.00935553	-0.262852	0
2000	-0.000673165	-0.325436	0
2010	0.00954349	-0.372683	0
2020	0.0138458	-0.403572	0
2030	0.046032	-0.46694	0
2040	-0.126413	-0.119327	0
2050	-0.0274948	-0.110336	0
2060	-0.0111628	-0.104341	0
2070	-0.00683297	-0.0927037	0
2080	-0.00478856	-0.0812876	0
2090	-0.00781609	-0.0650037	0
2100	-0.00948875	-0.0484697	0
2110	-0.00718032	-0.03086	0
2120	-0.00657112	-0.0131878	0
2130	-0.00598284	0.00389689	0
2140	-0.00778219	0.0197915	0
2150	-0.00514089	0.0337864	0
2160	-0.00275019	0.0456411	0
2170	-0.00440997	0.055152	0
2180	-0.00331415	0.0623126	0
2190	-0.00269938	0.0670504	0
2200	-0.00561153	0.0696447	0
2210	-0.0330177	0.068739	0
2220	-0.177116	0.028511	0
2230	-0.190668	0.024162	0
2240	-0.235293	0.0256602	0
2250	-0.336711	0.0433922	0
2260	-0.345926	0.040335	0
2270	-0.356917	0.0305246	0
2280	-0.358429	0.0295811	0
2290	-0.359022	0.0294451	0
2300	-0.359716	0.0288418	0
2310	-0.361534	0.0288572	0
2320	-0.368336	0.0278795	0
2330	-0.308737	0.0247737	0
2340	-0.255999	0.0676172	0
2350	-0.345006	0.0467234	0
2360	-0.36624	0.0306403	0
2370	-0.384966	0.0109538	0
2380	-0.348274	0.0258418	0
2390	-0.318838	0.0498838	0
2400	-0.390154	0.0113307	0
2410	-0.381508	0.0126119	0
2420	-0.388793	0.0100945	0
2430	-0.394694	-0.0022622	0
2440	-0.388908	-0.0175669	0
2450	-0.368203	-0.0322489	0
2460	-0.339137	-0.0426564	0
2470	-0.309988	-0.0474796	0
2480	-0.283847	-0.0477262	0
2490	-0.296524	-0.0926577	0
2500	-0.271496	-0.0729058	0
2510	-0.230768	0.000576153	0
2520	-0.194912	0.018118	0
2530	-0.224537	0.035169	0
2540	-0.20129	0.0126477	0
2550	-0.176151	0.00734734	0
2560	-0.14813	0.00601712	0
2570	-0.119639	0.00736782	0
2580	-0.0917751	0.00820731	0
2590	-0.0657465	0.00881793	0
2600	-0.0442094	0.0093484	0
2610	-0.0306369	0.00987524	0
2620	-0.0272675	0.0106967	0
2630	-0.048353	0.009636	0
2640	-0.084867	0.00564041	0
2650	-0.117505	0.00111862	0
2660	-0.148618	-0.00443106	0
2670	-0.178387	-0.0116321	0
2680	-0.205935	-0.0216084	0
2690	-0.219202	-0.0241143	0
2700	-0.242845	-0.0329316	0
2710	-0.253084	-0.0450981	0
2720	-0.255405	-0.0384907	0
2730	-0.255731	-0.0370884	0
2740	-0.237107	-0.0327939	0
2750	-0.188318	-0.0328006	0
2760	-0.0998407	-0.0850096	0
2770	-0.192391	-0.0691423	0
2780	-0.156099	-0.0577247	0
2790	-0.144753	-0.056882	0
2800	-0.132291	-0.0529051	0
2810	-0.120924	-0.0460462	0
2820	-0.110126	-0.0301214	0
2830	-0.101801	-0.0162229	0
2840	-0.098165	0.0127773	0
2850	-0.0829633	0.0233603	0
2860	-0.00651342	0.000937629	0
2870	0.1681	0.0678054	0
2880	0.0290021	0.168027	0
2890	0.0281262	0.0906352	0
2900	-0.120313	0.139226	0
2910	0.0832887	0.103467	0
2920	0.0790773	0.204815	0
2930	0.285915	-0.11618	0
2940	0.370335	-0.075974	0
2950	0.00909189	0.219297	0
2960	0.340107	0.117615	0
2970	0.233596	0.169324	0
2980	0.28008	0.156027	0
2990	-0.227882	0.179963	0
3000	-0.253166	0.194434	0
3010	-0.0965463	0.216605	0
3020	0.234129	0.147771	0
3030	0.294697	0.116075	0
3040	0.110607	0.201388	0
3050	-0.397614	-0.12962	0
3060	0.442261	0.0311161	0
3070	0.257568	-0.0678023	0
3080	0.293644	-0.0597235	0
3090	0.395338	-0.0269771	0
3100	0.226427	-0.0319199	0
3110	0.283921	-0.0429025	0
3120	0.278552	-0.0424897	0
3130	0.27329	-0.0431743	0
3140	0.238631	-0.0286458	0
3150	0.338293	-0.0832956	0
3160	0.23764	-0.0453862	0
3170	0.246727	0.101355	0
3180	0.32977	-0.0771473	0
3190	0.216157	-0.00523549	0
3200	0.367171	-0.0549297	0
3210	0.39927	-0.0322882	0
3220	0.322665	-0.128416	0
3230	0.22456	0.149952	0
3240	0.377042	0.0722824	0
3250	0.40368	-9.11262e-05	0
3260	0.261764	0.0229121	0
3270	0.416332	0.0578918	0
3280	0.428543	-0.00753397	0
3290	0.350133	-0.00255586	0
3300	0.396606	-0.0581679	0
3310	0.393809	-0.0585438	0
3320	0.396458	-0.00784236	0
3330	0.367975	-0.0330145	0
3340	0.288015	0.132388	0
3350	0.198761	0.144633	0
3360	0.409475	-0.0199586	0
3370	0.401743	0.0466625	0
3380	0.316298	-0.0627405	0
3390	0.211927	-0.0174222	0
3400	0.415052	0.0393588	0
3410	0.26426	-0.0121933	0
3420	0.39643	-0.0305544	0
3430	0.385078	-0.0143389	0
3440	0.423456	-0.0108626	0
3450	0.409109	-0.00937109	0
3460	0.376781	-0.044803	0
3470	0.237289	-0.0267241	0
3480	0.422364	0.00212452	0
3490	0.275387	-0.0298947	0
3500	0.39484	-0.0472736	0
3510	0.412788	-0.0281279	0
3520	0.415407	-0.0237026	0
3530	0.416829	-0.0251294	0
3540	0.417177	-0.0199194	0
3550	0.407062	-0.0056088	0
3560	0.397369	-0.0439278	0
3570	0.425346	0.0155183	0
3580	0.28406	-0.0350614	0
3590	0.425881	0.00658403	0
3600	0.293365	-0.0710482	0
3610	0.422829	0.012686	0
3620	0.407917	-0.0377189	0
3630	0.426713	0.00640711	0
3640	0.412187	-0.0367872	0
3650	0.418904	-0.0140347	0
3660	0.419997	-0.0247543	0
3670	0.417784	-0.0212965	0
3680	0.412755	-0.0356587	0
3690	0.426319	-0.00170553	0
3700	0.395334	-0.0498155	0
3710	0.426306	-0.00592315	0
3720	0.402659	-0.0439692	0
3730	0.426749	-0.000862282	0
3740	0.409218	-0.0361064	0
3750	0.425149	-0.0139379	0
3760	0.414831	-0.0325077	0
3770	0.424983	-0.0121959	0
3780	0.420507	-0.02272	0
3790	0.424258	-0.0208053	0
3800	0.422353	-0.0246517	0
3810	0.426875	-0.0131657	0
3820	0.426541	-0.0139537	0
3830	0.428346	-0.0149379	0
3840	0.428416	-0.0119324	0
3850	0.430355	-0.0124163	0
3860	0.430489	-0.0186435	0
3870	0.430512	-0.0126401	0
3880	0.432731	-0.0253766	0
3890	0.433257	-0.000286123	0
3900	0.432647	0.00960107	0
3910	0.434078	-0.0022752	0
3920	0.434464	-0.00493161	0
3930	0.43563	-0.00562344	0
3940	0.434926	-0.0022988	0
3950	0.436352	-0.00994408	0
3960	0.436422	-0.011856	0
3970	0.435322	0.000470858	0
3980	0.436987	-0.00148705	0
3990	0.434087	-0.0100206	0
4000	0.436544	-0.0092317	0
4010	0.434671	-0.0118157	0
4020	0.434692	0.00215563	0
4030	0.434416	-0.00945895	0
4040	0.433734	-0.0128943	0
4050	0.432924	-0.0145637	0
4060	0.431997	-0.010498	0
4070	0.431218	-0.0184655	0
4080	0.431024	-0.0105963	0
4090	0.429504	-0.0198732	0
4100	0.430259	-0.00430466	0
4110	0.429353	-0.0161133	0
4120	0.427542	-0.0111807	0
4130	0.425277	-0.0164294	0
4140	0.427357	-0.0168094	0
4150	0.430621	-0.0110816	0
4160	0.432905	-0.00845333	0
4170	0.430317	-0.0137503	0
4180	0.431285	-0.0148535	0
4190	0.43224	-0.00986593	0
4200	0.433713	-0.0130754	0
4210	0.434778	-0.00497523	0
4220	0.436347	-0.00332077	0
4230	0.430844	-0.00838002	0
4240	0.432994	0.0269309	0
4250	0.43844	-0.0223039	0
4260	0.425674	0.0473268	0
4270	0.439521	-0.0180034	0
4280	0.442717	0.0172955	0
4290	0.433698	-0.00038209	0
4300	0.442069	0.0062307	0
4310	0.438021	0.0100938	0
4320	0.434395	0.0208551	0
4330	0.434621	0.0170107	0
4340	0.435312	0.0147773	0
4350	0.433318	0.0212157	0
4360	0.436284	0.0195218	0
4370	0.43737	0.0159134	0
4380	0.438327	0.0176486	0
4390	0.438146	0.0241631	0
4400	0.417181	-0.0633419	0
4410	0.408949	0.0454199	0
4420	0.432341	-0.0216267	0
4430	0.392853	-0.0895755	0
4440	0.35688	0.0114264	0
4450	0.365698	0.078728	0
4460	0.422051	-0.0460701	0
4470	0.435182	-0.0225461	0
4480	0.438201	-0.00829793	0
4490	0.422903	0.0369152	0
4500	0.391403	-0.0688069	0
4510	0.431702	-0.0255272	0
4520	0.448298	0.00846369	0
4530	0.439973	0.00203538	0
4540	0.425636	0.0209512	0
4550	0.403307	0.0628879	0
4560	0.435433	0.0155691	0
4570	0.413831	0.00854978	0
4580	0.429286	-0.00917121	0
4590	0.401334	0.05123	0
4600	0.411253	0.0347229	0
4610	0.405582	0.0418418	0
4620	0.413007	-0.0606016	0
4630	0.410765	0.0261966	0
4640	0.384592	0.0293672	0
4650	0.39441	0.0673274	0
4660	0.407582	0.03027	0
4670	0.38858	0.0666029	0
4680	0.423162	0.0228625	0
4690	0.412001	0.0353282	0
4700	0.429519	0.0109785	0
4710	0.417116	-0.0462779	0
4720	0.431578	0.00910803	0
4730	0.40623	0.0412709	0
4740	0.43039	0.0105428	0
4750	0.42117	0.0158577	0
4760	0.430896	0.00669197	0
4770	0.415634	0.0359608	0
4780	0.424995	0.0242969	0
4790	0.410669	0.0372913	0
4800	0.421524	0.0306474	0
4810	0.434398	0.0237607	0
4820	0.437768	0.00168105	0
4830	0.432362	-0.0208496	0
4840	0.43285	-0.0252049	0
4850	0.421125	0.0268599	0
4860	0.433296	-0.000854111	0
4870	0.431508	-0.000312632	0
4880	0.4252	0.0163919	0
4890	0.427403	-0.0006556	0
4900	0.425619	0.00120091	0
4910	0.424404	0.00101045	0
4920	0.340964	0.0531556	0
4930	0.222829	-0.00425635	0
4940	0.328072	0.01721	0
4950	0.325609	-0.152291	0
4960	0.305083	-0.0547896	0
4970	0.343251	0.157256	0
4980	0.222564	-0.177819	0
4990	0.401937	0.0653212	0
5000	0.326621	-0.0223073	0
5010	0.343028	-0.0850582	0
5020	0.306279	-0.0086128	0
5030	0.311756	-0.0113478	0
5040	0.295317	-0.00318925	0
5050	0.286262	0.0141561	0
5060	0.271575	0.0332755	0
5070	0.270232	0.010927	0
5080	0.255662	0.0114891	0
5090	0.234542	-0.00117733	0
5100	0.214507	-0.00105171	0
5110	0.187859	-0.00236302	0
5120	0.146333	-0.00791373	0
5130	0.0703861	-0.0156595	0
5140	-0.0184228	-0.00700538	0
5150	-0.0158991	0.0105103	0
5160	-0.0122563	0.0265432	0
5170	-0.00816824	0.0406764	0
5180	-0.00381991	0.0526814	0
5190	0.000579299	0.0624993	0
5200	0.0048051	0.0702016	0
5210	0.00863541	0.075935	0
5220	0.0118528	0.0798608	0
5230	0.0142524	0.0820994	0
5240	0.0156372	0.0826928	0
5250	0.0158255	0.0815961	0
5260	0.0146625	0.0787045	0
5270	0.0120787	0.0738994	0
5280	0.00789425	0.0670455	0
5290	0.00316434	0.0578408	0
5300	-0.0176044	0.0455102	0
5310	-0.0173411	0.0290334	0
5320	-0.00939275	0.0082998	0
5330	-0.00890158	-0.0163752	0
5340	-0.00683341	-0.0443298	0
5350	-0.00496532	-0.07454	0
5360	-0.00292291	-0.105676	0
5370	0.00186244	-0.136186	0
5380	0.00240151	-0.164418	0
5390	0.00420346	-0.188764	0
5400	0.00131776	-0.207665	0
5410	0.000703984	-0.219751	0
5420	0.000419529	-0.223917	0
5430	-0.136375	0.122908	0
5440	-0.276881	-0.050206	0
5450	-0.268571	-0.0680645	0
5460	-0.271068	-0.0465873	0
5470	-0.27516	0.00671198	0
5480	-0.276951	0.0251021	0
5490	-0.279021	0.023418	0
5500	-0.279743	0.0398406	0
5510	-0.281767	0.0546785	0
5520	-0.284217	0.0677483	0
5530	-0.292084	0.0788844	0
5540	-0.421256	0.0259384	0
5550	-0.404775	0.0479638	0
5560	-0.400736	0.0580691	0
5570	-0.392604	0.0535387	0
5580	-0.389954	0.0336074	0
5590	-0.389117	0.0503678	0
5600	-0.391044	0.0274961	0
5610	-0.374277	0.0113686	0
5620	-0.371235	0.0138122	0
5630	-0.370492	0.00815409	0
5640	-0.371346	0.0276281	0
5650	-0.363297	0.01144	0
5660	-0.374405	0.00800093	0
5670	-0.368737	0.0084704	0
5680	-0.3661	0.0081313	0
5690	-0.366209	-0.00444323	0
5700	-0.369393	0.0526855	0
5710	-0.364872	0.0180986	0
5720	-0.371489	0.0152467	0
5730	-0.374638	0.00387937	0
5740	-0.36288	-0.015694	0
5750	-0.312335	-0.0317115	0
5760	-0.257247	-0.0359063	0
5770	-0.233961	-0.0214386	0
5780	-0.230346	-0.00635173	0
5790	-0.241357	-0.00310233	0
5800	-0.240353	-0.00421586	0
5810	-0.24246	-0.00227384	0
5820	-0.250156	0.00655368	0
5830	-0.256164	0.0141732	0
5840	-0.258808	0.0154937	0
5850	-0.258678	0.00888089	0
5860	-0.257578	-0.00251719	0
5870	-0.260355	-0.0110123	0
5880	-0.256673	-0.0464126	0
5890	-0.113158	-0.157829	0
5900	-0.167952	-0.156537	0
5910	-0.283233	0.00327405	0
5920	-0.316172	-0.081086	0
5930	-0.310126	-0.113037	0
5940	-0.312497	-0.128262	0
5950	-0.312779	-0.144838	0
5960	-0.316886	-0.159381	0
5970	-0.322441	-0.166972	0
5980	0.280895	-0.0249679	0
5990	0.0985267	-0.100986	0
6000	0.0936941	-0.124965	0
6010	0.0951312	-0.149489	0
6020	0.0975761	-0.171548	0
6030	0.0986238	-0.188869	0
6040	0.104175	-0.199534	0
6050	0.110845	-0.201612	0
6060	0.11695	-0.193196	0
6070	0.140827	-0.173992	0
6080	0.11183	-0.126702	0
6090	0.15194	-0.0168827	0
6100	-0.0419229	0.0396033	0
6110	0.0601734	0.0914811	0
6120	-0.126665	0.106971	0
6130	0.0219614	0.257731	0
6140	0.0247362	0.327566	0
6150	0.0242736	0.386539	0
6160	0.0211066	0.431555	0
6170	0.0167024	0.461277	0
6180	0.0110979	0.476881	0
6190	0.0195361	0.0850397	0
6200	-0.00618686	0.497686	0
6210	-0.151102	0.120705	0
6220	-0.00335906	0.122147	0
6230	-0.0159113	0.134337	0
6240	-0.0315636	0.142821	0
6250	-0.0494572	0.145473	0
6260	-0.0622851	0.140679	0
6270	-0.0699494	0.127252	0
6280	-0.0758364	0.104468	0
6290	-0.0791033	0.0722168	0
6300	-0.0776942	0.0305588	0
6310	-0.0648102	-0.0248955	0
6320	-0.0261369	-0.112203	0
6330	-0.010261	-0.190085	0
6340	-0.00754677	-0.244129	0
6350	-0.00498556	-0.287236	0
6360	-0.000973096	-0.320216	0
6370	0.00259935	-0.334961	0
6380	0.00604498	-0.343626	0
6390	0.024656	-0.344617	0
6400	-0.253976	-0.167345	0
6410	-0.17497	-0.0689701	0
6420	-0.130762	-0.0554931	0
6430	-0.158772	-0.0593007	0
6440	-0.115391	-0.0415448	0
6450	-0.117872	-0.0387481	0
6460	-0.0956668	-0.0242122	0
6470	-0.0991378	-0.0142452	0
6480	-0.110363	-0.00845896	0
6490	-0.139893	-0.00829384	0
6500	-0.0933138	0.00528613	0
6510	-0.145323	0.00111588	0
6520	-0.172079	-0.0128811	0
6530	-0.0978693	0.0182527	0
6540	-0.130381	0.0174596	0
6550	-0.156126	0.0102663	0
6560	-0.149663	0.016682	0
6570	-0.112755	0.0191604	0
6580	-0.132075	0.0209585	0
6590	-0.142696	0.0126672	0
6600	-0.0550948	0.0440406	0
6610	-0.126832	0.0303566	0
6620	-0.0858123	0.0488296	0
6630	-0.0946892	0.051838	0
6640	0.223967	0.0591492	0
6650	0.26219	0.0926507	0
6660	0.310782	0.00973774	0
6670	0.299345	0.038904	0
6680	0.373248	0.0235814	0
6690	0.327689	0.0544618	0
6700	0.373403	0.0199215	0
6710	0.374625	0.00500669	0
6720	0.37528	0.00790384	0
6730	0.372901	0.00799041	0
6740	0.373561	0.00184978	0
6750	0.381406	0.00356853	0
6760	0.390487	-0.00119724	0
6770	0.385618	-0.00868434	0
6780	0.375899	-0.0503117	0
6790	0.245711	-0.184838	0
6800	0.330755	-0.106528	0
6810	0.302443	-0.0976451	0
6820	0.223877	0.0381155	0
6830	0.337799	0.0223252	0
6840	0.198788	-0.0573272	0
6850	0.295691	-0.0146608	0
6860	0.245093	-0.00664133	0
6870	0.24766	-0.00884601	0
6880	0.190255	0.0113265	0
6890	0.0965431	-0.00443226	0
6900	0.0836653	0.0938153	0
6910	0.166166	0.0596499	0
6920	0.0798896	0.00532857	0
6930	0.107824	0.0275044	0
6940	0.099634	-0.000197813	0
6950	0.0640535	-0.0181785	0
6960	0.0327395	-0.0318495	0
6970	-4.03474e-05	-0.0432892	0
6980	-0.00350266	-0.0562992	0
6990	-0.0113755	-0.0690601	0
7000	-0.0140795	-0.0829663	0
7010	-0.0189491	-0.0970937	0
7020	-0.0180552	-0.110294	0
7030	-0.0169683	-0.122225	0
7040	-0.026494	-0.131757	0
7050	0.112573	-0.110796	0
7060	0.252753	-0.0257109	0
7070	0.251227	-0.0351574	0
7080	0.24759	-0.0381416	0
7090	0.269119	-0.0406341	0
7100	0.28043	-0.0191101	0
7110	0.257438	0.0752332	0
7120	0.284307	0.0017805	0
7130	0.268761	0.0217975	0
7140	0.265097	0.0206196	0
7150	0.247288	0.0280872	0
7160	0.228719	0.0341424	0
7170	0.204659	0.0411842	0
7180	0.179256	0.0484804	0
7190	0.157869	0.0575063	0
7200	0.176355	0.0529153	0
7210	0.0664675	0.201966	0
7220	0.150165	0.196948	0
7230	-0.122851	0.225347	0
7240	-0.186717	0.224987	0
7250	0.225196	0.226387	0
7260	-0.092976	0.268828	0
7270	-0.092518	0.27913	0
7280	-0.0782505	0.286031	0
7290	0.229521	-0.117207	0
7300	0.36715	0.0214613	0
7310	0.317597	-0.0188807	0
7320	0.319829	0.00395792	0
7330	0.273559	-0.0151677	0
7340	0.253419	-0.00955415	0
7350	0.240385	-0.00458099	0
7360	0.231861	-0.00151869	0
7370	0.221517	0.00133717	0
7380	0.199463	0.00337823	0
7390	0.125731	-0.0100361	0
7400	0.0915957	0.00852197	0
7410	0.0260743	0.0285451	0
7420	0.00220253	0.0564646	0
7430	-0.00750325	0.0794958	0
7440	-0.0124958	0.0950246	0
7450	-0.0182979	0.100686	0
7460	-0.0240061	0.0942312	0
7470	-0.0373427	0.0716882	0
7480	0.0441874	0.00376877	0
7490	0.0692627	-0.0263201	0
7500	0.030289	-0.0665464	0
7510	0.11594	-0.0146382	0
7520	0.0890227	-0.0529378	0
7530	0.105156	-0.0875146	0
7540	0.0656553	-0.157296	0
7550	-0.120959	-0.09449	0
7560	-0.165765	-0.181055	0
7570	-0.380326	0.0592642	0
7580	-0.375703	-0.0437062	0
7590	-0.331775	0.0175684	0
7600	-0.277922	0.0831733	0
7610	-0.353162	-0.0498785	0
7620	-0.358071	-0.0270696	0
7630	-0.330286	-0.0143602	0
7640	-0.338961	-0.059362	0
7650	-0.301016	-0.12145	0
7660	-0.323267	-0.0430126	0
7670	-0.282417	-0.122921	0
7680	-0.373201	0.0107283	0
7690	-0.256989	-0.00972934	0
7700	-0.372649	-0.00210673	0
7710	-0.343346	-0.0361423	0
7720	-0.335262	-0.0289428	0
7730	-0.33436	-0.0121308	0
7740	-0.301193	-0.00738099	0
7750	-0.250503	-0.116154	0
7760	-0.250137	-0.00524618	0
7770	-0.29738	-0.0186126	0
7780	-0.33061	0.091205	0
7790	-0.294587	0.0577422	0
7800	-0.299614	0.0137698	0
7810	-0.3063	0.0568115	0
7820	-0.252172	-0.0458964	0
7830	-0.229561	-0.0534612	0
7840	-0.34454	-0.0365337	0
7850	-0.303464	-0.0517636	0
7860	-0.292013	-0.0488507	0
7870	-0.325534	0.024002	0
7880	-0.321285	0.0216218	0
7890	-0.348725	-0.0306498	0
7900	-0.302517	-0.0224533	0
7910	-0.340478	-0.019181	0
7920	-0.314925	-0.028972	0
7930	-0.306622	-0.0325715	0
7940	-0.299832	-0.034036	0
7950	-0.294009	-0.0338706	0
7960	-0.28994	-0.0317824	0
7970	-0.299776	-0.0218977	0
7980	-0.293331	-0.0261237	0
7990	-0.301745	-0.0119396	0
8000	-0.283826	-0.0268773	0
8010	-0.275388	-0.038912	0
8020	-0.312866	-0.0166912	0
8030	-0.293054	-0.024312	0
8040	-0.308484	-0.0199522	0
8050	-0.316356	-0.0292286	0
8060	-0.319808	-0.033153	0
8070	-0.330881	-0.031246	0
8080	-0.30592	-0.0615616	0
8090	-0.311309	-0.0684059	0
8100	-0.245571	0.104617	0
8110	-0.0323249	-0.176105	0
8120	0.235325	0.0983092	0
8130	0.32061	0.142222	0
8140	0.0828416	-0.165495	0
8150	0.275193	-0.0311346	0
8160	0.187447	0.203853	0
8170	0.290103	0.0696034	0
8180	0.19835	-0.117221	0
8190	0.232126	0.150348	0
8200	0.327311	0.0330297	0
8210	0.268087	0.000337685	0
8220	0.337719	0.126114	0
8230	0.223143	-0.0998579	0
8240	0.293537	0.139728	0
8250	0.27135	-0.0518035	0
8260	-0.0639767	0.213853	0
8270	0.260089	-0.0654986	0
8280	0.285231	0.009359	0
8290	0.288991	0.0310706	0
8300	0.258631	-0.0502116	0
