2110	0.0821096	0.0583361	0
2120	0.0944888	0.17153	0
2130	0.0988842	0.047958	0
2140	0.0932426	0.117397	0
2150	0.0829618	0.127394	0
2160	0.0766621	0.118232	0
2170	0.0965244	0.0434172	0
2180	0.0945447	0.0640938	0
2190	0.0864738	0.0287246	0
2200	0.078053	0.00762193	0
2210	0.0867876	-0.0362667	0
2220	0.182654	0.0844209	0
2230	0.182596	-0.0447151	0
2240	0.21382	0.0435063	0
2250	0.211369	0.00900714	0
2260	0.183839	-0.15104	0
2270	0.199269	-0.0700827	0
2280	0.226081	-0.141846	0
2290	0.109709	-0.181063	0
2300	0.112439	-0.169312	0
2310	0.133133	-0.108464	0
2320	0.14216	-0.13758	0
2330	0.156056	-0.0903985	0
2340	0.129765	-0.0965381	0
2350	0.241519	-0.0563866	0
2360	0.246592	-0.0297082	0
2370	0.10678	-0.06157	0
2380	0.177276	0.038826	0
2390	0.17807	0.0583961	0
2400	0.215861	0.042858	0
2410	0.116601	-0.0359029	0
2420	0.178936	0.113697	0
2430	0.178159	0.0673962	0
2440	0.224186	0.0393081	0
2450	0.163583	-0.0181563	0
2460	0.20445	0.110249	0
2470	0.264745	0.0207252	0
2480	0.124979	-0.0467077	0
2490	0.167554	0.0761542	0
2500	0.289463	-0.0714592	0
2510	0.115848	-0.125124	0
2520	0.191129	-0.0170396	0
2530	0.296514	-0.0227322	0
2540	0.135256	-0.0858114	0
2550	0.203147	-0.118471	0
2560	0.279802	-0.105993	0
2570	0.159212	-0.218036	0
2580	0.199031	-0.141737	0
2590	0.19419	-0.2336	0
2600	0.198026	-0.136135	0
2610	0.282622	-0.174485	0
2620	0.236012	-0.10438	0
2630	0.226413	-0.10766	0
2640	0.140731	-0.119698	0
2650	0.189584	-0.104915	0
2660	0.320123	0.0836319	0
2670	0.156375	-0.155211	0
2680	0.241808	-0.00997968	0
2690	0.240042	0.0195986	0
2700	0.194766	0.0976027	0
2710	0.18238	0.0458893	0
2720	0.28779	0.180291	0
2730	0.174417	0.0336842	0
2740	0.214192	0.14942	0
2750	0.196579	0.152169	0
2760	0.11798	0.0633934	0
2770	0.11515	-0.0196277	0
2780	0.143257	0.0894839	0
2790	0.101117	0.0257612	0
2800	0.203787	0.122899	0
2810	0.213935	0.180918	0
2820	0.028938	-0.0211069	0
2830	0.0932807	0.0657592	0
2840	0.0251122	-0.095099	0
2850	0.0666166	-0.0866409	0
2860	0.11126	0.0912519	0
2870	0.189557	0.143305	0
2880	0.126295	-0.00142009	0
2890	0.00640834	-0.0349951	0
2900	0.0624601	0.0584452	0
2910	0.0113926	-0.0756683	0
2920	0.00361247	0.0718295	0
2930	0.0234412	0.055802	0
2940	0.093554	0.132517	0
2950	0.00942511	0.0644993	0
2960	-0.00346837	0.199319	0
2970	0.0514353	0.243806	0
2980	0.053433	0.234088	0
2990	0.023988	0.20533	0
3000	0.0451837	0.264801	0
3010	0.16168	0.204937	0
3020	0.23059	0.342761	0
3030	0.0864925	0.332099	0
3040	-0.103879	0.25707	0
3050	-0.223886	0.109832	0
3060	-0.244796	0.0975638	0
3070	-0.367684	0.0407878	0
3080	-0.302867	0.0219037	0
3090	-0.347235	-0.00952923	0
3100	-0.402058	-0.166454	0
3110	-0.329394	-0.0114052	0
3120	-0.551578	-0.229946	0
3130	-0.476323	-0.0780048	0
3140	-0.419066	-0.142783	0
3150	-0.48627	-0.190582	0
3160	-0.353784	-0.129453	0
3170	-0.274194	-0.137801	0
3180	-0.269178	-0.164872	0
3190	-0.149141	-0.148335	0
3200	0.0878626	-0.0830875	0
3210	0.115202	-0.0977068	0
3220	0.106371	-0.0659844	0
3230	0.105165	-0.0643585	0
3240	0.367348	-0.0912824	0
3250	0.352138	0.0299872	0
3260	0.62559	0.165421	0
3270	0.625304	0.1896	0
3280	0.796097	0.116446	0
3290	0.792778	0.127993	0
3300	0.775118	0.0810905	0
3310	0.962451	0.234613	0
3320	0.920267	0.153727	0
3330	1.09323	0.201265	0
3340	1.00417	0.0915305	0
3350	1.18382	0.203556	0
3360	1.01109	0.0581587	0
3370	0.61605	-0.0848704	0
3380	0.890227	0.0308609	0
3390	1.15922	-0.0402245	0
3400	1.14402	-0.0602405	0
3410	1.13292	-0.132826	0
3420	1.03202	-0.200905	0
3430	0.982249	-0.184899	0
3440	1.14583	-0.197846	0
3450	1.10869	-0.237001	0
3460	1.27938	-0.256292	0
3470	1.3764	-0.185122	0
3480	1.33523	-0.24362	0
3490	1.42755	-0.218176	0
3500	1.50167	-0.280701	0
3510	1.23176	-0.134468	0
3520	0.314063	-0.42317	0
3530	-5.58655	-0.52427	0
3540	0.894124	-0.296494	0
3550	2.12989	-0.517101	0
3560	-4.63571	-0.478181	0
3570	-4.65219	-0.622083	0
3580	1.2834	-0.629209	0
3590	-3.81831	-0.82747	0
3600	0.553557	-0.818276	0
3610	-3.09558	-0.851	0
3620	1.4418	-0.911909	0
3630	-2.02818	-0.936223	0
3640	-1.58705	-0.976007	0
3650	-0.529375	-0.944164	0
3660	0.318081	-0.941737	0
3670	-0.440097	-0.995887	0
3680	-0.584401	-1.05377	0
3690	-0.636552	-0.901214	0
3700	-0.777631	-0.98739	0
3710	-0.777509	-0.906218	0
3720	-0.802577	-0.932412	0
3730	-1.01247	-0.685179	0
3740	-1.00886	-0.321432	0
3750	-1.16242	-0.0728885	0
3760	-1.21177	0.119003	0
3770	-1.27691	0.702098	0
3780	-1.30213	1.14578	0
3790	-1.36564	1.35771	0
3800	-1.36668	1.95747	0
3810	-1.38013	2.3371	0
3820	-1.26894	2.81925	0
3830	-1.25647	3.43327	0
3840	-1.24985	3.46996	0
3850	-1.17069	3.95105	0
3860	-0.889912	4.27616	0
3870	-1.1289	4.38396	0
3880	-1.02476	4.33637	0
3890	-1.09777	4.25611	0
3900	-0.871818	4.0716	0
3910	-0.829786	3.74344	0
3920	-0.936866	3.0628	0
3930	-1.0184	2.50394	0
3940	-0.83836	1.81539	0
3950	-0.871752	1.09926	0
3960	-0.854652	0.098401	0
3970	-0.834948	-0.694684	0
3980	-0.797961	-1.50343	0
3990	-0.834892	-2.22035	0
4000	-0.569635	-3.0507	0
4010	-0.660712	-3.44568	0
4020	-0.411124	-4.08815	0
4030	-0.167913	-4.38875	0
4040	-0.169469	-4.46692	0
4050	0.135319	-4.48211	0
4060	0.591866	-4.38453	0
4070	0.602149	-4.85371	0
4080	0.797303	-5.26687	0
4090	0.843834	-5.22684	0
4100	0.926724	-5.19483	0
4110	1.06324	-4.91599	0
4120	1.11874	-4.4061	0
4130	1.38683	-4.00233	0
4140	1.19172	-3.2839	0
4150	1.31815	-2.61614	0
4160	1.25779	-2.13354	0
4170	1.35757	-1.36486	0
4180	1.07575	-0.877655	0
4190	0.963002	-0.369754	0
4200	0.774204	0.451875	0
4210	0.637989	1.06797	0
4220	0.401227	1.44674	0
4230	0.291658	2.06588	0
4240	0.209007	2.76367	0
4250	-0.098887	3.20385	0
4260	-0.186429	3.83944	0
4270	-0.291162	4.32992	0
4280	-0.467412	4.51529	0
4290	-0.660443	4.61963	0
4300	-0.460329	5.11604	0
4310	-0.738937	4.91763	0
4320	-0.571647	5.13152	0
4330	-0.578171	5.19185	0
4340	-0.625073	4.96455	0
4350	-0.675627	4.80253	0
4360	-0.590632	4.451	0
4370	-0.492227	4.05445	0
4380	-0.350191	3.6373	0
4390	-0.296597	3.05278	0
4400	-0.188579	2.26128	0
4410	-0.193858	1.44227	0
4420	-0.0393436	0.676339	0
4430	0.164744	-0.142809	0
4440	0.198251	-1.14719	0
4450	-1.05262	-1.81755	0
4460	-1.86733	-2.43357	0
4470	-3.03423	-3.14165	0
4480	-3.73729	-3.61734	0
4490	-4.84473	-4.4275	0
4500	-5.1206	-4.80489	0
4510	-5.41291	-4.97568	0
4520	-5.72133	-5.22491	0
4530	-5.79991	-5.12873	0
4540	-5.40739	-5.53603	0
4550	-5.22974	-4.7877	0
4560	-4.81391	-4.17488	0
4570	-4.34486	-3.43503	0
4580	-3.86531	-2.39353	0
4590	-3.27378	-1.87852	0
4600	-2.61008	-1.33002	0
4610	-1.91092	-0.76319	0
4620	-1.29302	-0.537039	0
4630	-0.480925	-0.0364965	0
4640	0.135914	0.362908	0
4650	0.662215	0.41191	0
4660	1.23402	0.813333	0
4670	1.63733	1.0665	0
4680	2.05356	1.47554	0
4690	2.32156	1.32789	0
4700	2.47685	1.55592	0
4710	2.56402	1.58496	0
4720	2.64112	1.70865	0
4730	2.84774	1.6177	0
4740	2.85042	1.42501	0
4750	2.59291	1.13294	0
4760	2.74073	0.923346	0
4770	2.55753	0.624444	0
4780	2.61713	0.333641	0
4790	2.76508	0.270068	0
4800	2.67126	-0.00912647	0
4810	2.57867	-0.405413	0
4820	2.67309	-0.407365	0
4830	2.80889	-0.414494	0
4840	2.73708	-0.470354	0
4850	3.23346	-0.557045	0
4860	3.53178	-0.551044	0
4870	3.73208	-0.462472	0
4880	4.0243	-0.330898	0
4890	4.16849	-0.33209	0
4900	4.81942	0.0344861	0
4910	5.18518	0.170899	0
4920	5.38798	0.246981	0
4930	5.76917	0.400575	0
4940	5.98309	0.457483	0
4950	5.98463	0.403072	0
4960	2.21686	0.708501	0
4970	-0.00963909	0.711079	0
4980	-0.232169	0.69928	0
4990	-0.221053	0.826458	0
5000	-0.235386	0.658691	0
5010	-0.116833	0.561422	0
5020	-0.331103	0.211173	0
5030	-0.497761	-0.0654355	0
5040	-0.522011	-0.555317	0
5050	-0.471858	-0.89694	0
5060	-0.492495	-1.41411	0
5070	-0.630677	-1.77919	0
5080	-0.657122	-2.11521	0
5090	-0.650432	-2.29035	0
5100	-0.65688	-2.43842	0
5110	-0.832039	-2.52875	0
5120	-0.790411	-2.38065	0
5130	-0.803231	-2.05283	0
5140	-0.837192	-1.72012	0
5150	-0.756236	-1.24558	0
5160	-0.783941	-0.731986	0
5170	-0.823842	-0.381117	0
5180	-0.887512	-0.120108	0
5190	-0.844377	0.503909	0
5200	-0.912073	0.648494	0
5210	-1.07563	0.746667	0
5220	-1.00269	1.23659	0
5230	-1.02482	1.30376	0
5240	-0.959697	1.47248	0
5250	-0.861791	1.49001	0
5260	-0.960377	1.53703	0
5270	-0.985385	1.46643	0
5280	-0.935877	1.42115	0
5290	-0.760401	1.51356	0
5300	-0.777958	1.27023	0
5310	-1.32262	1.16657	0
5320	0.589401	1.08876	0
5330	-2.67093	1.00314	0
5340	0.0281148	0.89305	0
5350	0.0159102	0.922434	0
5360	0.0199601	1.00779	0
5370	-0.0481394	0.726137	0
5380	0.0512034	0.792258	0
5390	0.271732	0.943085	0
5400	0.293216	0.803693	0
5410	0.33374	0.880304	0
5420	-0.496415	0.986108	0
5430	-1.28417	0.937502	0
5440	-1.71164	1.03245	0
5450	-2.71608	0.98073	0
5460	-2.96794	1.20771	0
5470	-3.7016	0.969617	0
5480	-4.1197	1.08476	0
5490	-4.47141	0.999513	0
5500	-4.73494	0.927247	0
5510	-5.0299	0.658228	0
5520	-5.19611	0.738236	0
5530	-5.11976	0.564953	0
5540	-4.93916	0.478804	0
5550	-4.54885	0.308875	0
5560	-4.66111	0.00768604	0
5570	-3.89921	-0.110495	0
5580	-3.37497	-0.151486	0
5590	-2.82096	-0.536771	0
5600	-2.11288	-0.524744	0
5610	-1.46658	-0.632952	0
5620	-0.715443	-0.589826	0
5630	0.0659918	-0.819035	0
5640	1.07173	-0.680926	0
5650	1.97132	-0.49307	0
5660	2.67813	-0.646834	0
5670	3.65064	-0.54704	0
5680	4.34759	-0.473054	0
5690	5.27313	-0.222106	0
5700	6.02333	-0.000465972	0
5710	6.5182	-0.0227993	0
5720	7.45251	0.348662	0
5730	7.8318	0.411909	0
5740	8.65041	0.683174	0
5750	8.86	0.805234	0
5760	9.38525	0.87807	0
5770	9.73945	0.872974	0
5780	9.91801	0.845156	0
5790	1.8203	0.908341	0
5800	-0.875762	0.801298	0
5810	-1.15392	0.712759	0
5820	-1.28422	0.653921	0
5830	-1.23606	0.335768	0
5840	-1.50113	0.35735	0
5850	-1.44343	0.0935114	0
5860	-1.53814	-0.105893	0
5870	-1.62077	-0.345114	0
5880	-1.73196	-0.425184	0
5890	-1.76285	-0.631064	0
5900	-1.77203	-0.53878	0
5910	-2.14059	-0.912071	0
5920	-2.14912	-0.734573	0
5930	-1.82218	-0.686772	0
5940	-1.86159	-0.780629	0
5950	-2.08463	-0.596425	0
5960	-2.09852	-0.508735	0
5970	-1.7486	-0.428787	0
5980	-1.73965	-0.206755	0
5990	-2.00923	-0.199928	0
6000	-1.52834	0.0169099	0
6010	-1.61261	0.152238	0
6020	-1.80463	0.0443528	0
6030	-1.3628	0.169362	0
6040	-1.29111	0.512801	0
6050	-2.13433	0.289305	0
6060	0.405376	0.369375	0
6070	0.288924	0.120644	0
6080	-3.27675	0.161495	0
6090	0.312605	0.275727	0
6100	-5.0294	-0.0374537	0
6110	-5.43351	0.0171232	0
6120	0.97299	-0.0879865	0
6130	0.249914	-0.165196	0
6140	0.204745	-0.175586	0
6150	0.428861	-0.376939	0
6160	0.718387	-0.228727	0
6170	-0.087226	-0.521338	0
6180	-0.12473	-0.205848	0
6190	-0.891642	-0.411411	0
6200	-1.30438	-0.592621	0
6210	-1.42558	-0.51956	0
6220	-1.75401	-0.450951	0
6230	-2.64879	-0.598204	0
6240	-2.91385	-0.669244	0
6250	-2.54105	-0.17771	0
6260	-2.60817	-0.252809	0
6270	-3.04923	-0.177637	0
6280	-2.85842	0.196273	0
6290	-3.18679	0.0511102	0
6300	-2.75973	0.363675	0
6310	-2.78679	0.635676	0
6320	-2.84125	0.563788	0
6330	-3.28336	0.430284	0
6340	-2.98158	0.620647	0
6350	-2.62109	0.797189	0
6360	-2.36774	0.825582	0
6370	-2.16742	0.865786	0
6380	-1.71408	0.898397	0
6390	-1.83598	0.683236	0
6400	-1.21198	0.747707	0
6410	-0.92026	0.599597	0
6420	-0.94128	0.449753	0
6430	-0.36679	0.519256	0
6440	0.0771788	0.361226	0
6450	0.435271	0.285562	0
6460	0.642773	0.240803	0
6470	1.10808	0.207086	0
6480	1.43562	0.172706	0
6490	1.66107	0.134612	0
6500	2.00465	0.152754	0
6510	2.42009	0.261195	0
6520	2.93731	0.485558	0
6530	2.82144	0.306531	0
6540	3.14066	0.477882	0
6550	3.55549	0.569188	0
6560	3.31494	0.592471	0
6570	3.45389	0.632074	0
6580	3.7224	0.740306	0
6590	3.74432	0.475074	0
6600	3.74944	0.542113	0
6610	3.48249	0.527858	0
6620	3.45319	0.386212	0
6630	3.33747	0.472764	0
6640	3.13767	0.143397	0
6650	2.74333	0.0896739	0
6660	2.42685	-0.187915	0
6670	0.151673	-0.0817015	0
6680	-0.229928	-0.418726	0
6690	-0.28722	-0.558064	0
6700	-0.278537	-0.764462	0
6710	-0.151309	-0.626861	0
6720	-0.178705	-0.899476	0
6730	-0.191	-0.754393	0
6740	-0.205231	-0.820256	0
6750	-0.237252	-1.01201	0
6760	-0.218204	-0.763647	0
6770	-0.189646	-0.796551	0
6780	-0.182519	-0.748743	0
6790	-0.228468	-0.554228	0
6800	-0.188261	-0.51337	0
6810	-0.236178	-0.536495	0
6820	0.103008	-0.0903586	0
6830	0.104776	-0.267746	0
6840	-0.342232	-0.332638	0
6850	-0.0224492	0.0297531	0
6860	-0.378321	-0.118356	0
6870	0.0289413	-0.0150787	0
6880	-0.18428	0.0840044	0
6890	-0.614759	-0.0515431	0
6900	-0.0614093	-0.0631338	0
6910	0.436636	0.0395643	0
6920	0.285791	-0.0318096	0
6930	-4.38169	-0.0820627	0
6940	0.223098	0.0749117	0
6950	-3.78364	0.159925	0
6960	1.36855	0.17868	0
6970	1.20651	0.281296	0
6980	1.62335	0.409416	0
6990	1.31474	0.47127	0
7000	-2.37556	0.858486	0
7010	-2.26674	0.862426	0
7020	-1.8581	0.8908	0
7030	-1.56496	1.10691	0
7040	-1.45806	1.18747	0
7050	-1.21154	1.05892	0
7060	-1.02921	1.29889	0
7070	-0.726327	1.38595	0
7080	-1.13483	1.47279	0
7090	-1.21126	1.62492	0
7100	-1.2616	1.41028	0
7110	-1.23231	1.49739	0
7120	-1.29562	1.57585	0
7130	-1.34962	1.48759	0
7140	-1.32004	1.26432	0
7150	-1.13324	1.27407	0
7160	-1.13658	1.10392	0
7170	-1.25009	0.881961	0
7180	-1.03538	0.735193	0
7190	-1.05831	0.585963	0
7200	-1.04417	0.321939	0
7210	-0.903438	0.390213	0
7220	-1.33312	0.0251349	0
7230	0.385211	0.20027	0
7240	-1.7212	-0.431234	0
7250	-1.76263	-0.581033	0
7260	-1.78697	-0.115006	0
7270	0.362463	-0.801167	0
7280	0.628906	-0.856251	0
7290	0.654909	-0.56455	0
7300	-0.0185342	-0.994648	0
7310	-0.22022	-0.714249	0
7320	-0.520646	-0.486685	0
7330	-0.166334	-0.306356	0
7340	-0.319681	-0.0310197	0
7350	0.161883	0.305994	0
7360	-0.346411	0.369785	0
7370	-0.013263	0.903992	0
7380	-0.433934	0.675216	0
7390	-0.191826	0.868646	0
7400	0.110956	1.15536	0
7410	0.332505	0.999276	0
7420	-0.232138	1.16763	0
7430	-0.132184	0.964109	0
7440	0.11278	0.730088	0
7450	0.145963	0.997423	0
7460	-0.262094	0.363796	0
7470	-0.0233639	-0.0695	0
7480	0.169477	-0.0541852	0
7490	-0.413839	-0.77592	0
7500	-0.271565	-0.731599	0
7510	-0.379083	-0.982243	0
7520	-0.841319	-0.96577	0
7530	-0.624973	-1.27807	0
7540	-0.50862	-1.15755	0
7550	-0.728413	-1.11871	0
7560	-0.384311	-0.922896	0
7570	-0.188142	-1.06105	0
7580	-0.935222	-0.778925	0
7590	-0.427073	-0.878129	0
7600	-0.0810525	-0.371134	0
7610	0.642162	-0.0281188	0
7620	0.741075	0.188011	0
7630	0.879872	0.426511	0
7640	1.85401	0.317216	0
7650	1.6438	0.77491	0
7660	1.9223	0.527156	0
7670	2.6444	0.785903	0
7680	2.80596	1.11587	0
7690	2.66664	0.462858	0
7700	2.68775	0.629137	0
7710	3.47274	0.496255	0
7720	3.30721	0.530915	0
7730	3.00133	0.129858	0
7740	0.918195	0.344043	0
7750	0.645037	-0.308013	0
7760	0.12106	-0.457581	0
7770	-0.148161	-0.561093	0
7780	0.444882	-0.237929	0
7790	0.394702	-0.287342	0
7800	0.201728	-0.10297	0
7810	0.0152413	-0.279495	0
7820	0.350349	0.113713	0
7830	-0.158306	0.322482	0
7840	0.594075	-0.0450775	0
7850	0.281886	0.394869	0
7860	-0.114256	0.675987	0
7870	-4.1202	0.997427	0
7880	0.865763	0.743767	0
7890	0.263002	0.989178	0
7900	1.32801	0.964635	0
7910	0.38971	0.954712	0
7920	0.522325	0.805669	0
7930	-2.66559	1.0129	0
7940	0.867019	1.08541	0
7950	0.751654	0.693812	0
7960	0.67437	0.567245	0
7970	0.49438	0.473458	0
7980	0.673327	0.264669	0
7990	-0.113452	-0.11857	0
8000	0.763762	-0.103322	0
8010	-0.168365	-0.476067	0
8020	-0.0144638	-0.457199	0
8030	-0.170676	-0.768339	0
8040	-0.0719832	-0.605426	0
8050	0.0637477	-0.782207	0
8060	0.223662	-0.846309	0
8070	-0.517048	-0.639452	0
8080	0.47472	-0.76795	0
8090	-0.274181	-0.800394	0
8100	-0.767451	-0.778542	0
8110	-0.0697298	-0.529507	0
8120	-0.586991	-0.74881	0
8130	-1.07927	-0.414516	0
8140	-0.481375	-0.428532	0
8150	-0.778891	-0.571089	0
8160	0.223881	0.0996665	0
8170	-0.715449	-0.0368131	0
8180	-0.227581	0.109003	0
8190	-0.435051	0.799448	0
8200	0.738822	1.27625	0
8210	-0.0842394	1.25968	0
8220	0.553117	1.86138	0
8230	0.26159	2.29175	0
8240	0.559347	2.65862	0
8250	0.588498	3.17022	0
8260	-0.0587767	3.33542	0
8270	-0.0758413	3.81587	0
8280	0.292942	3.91382	0
8290	0.69161	3.84769	0
8300	0.789177	3.70291	0
8310	0.755553	3.51219	0
8320	0.578005	4.09378	0
8330	0.0146757	3.70669	0
8340	-0.61974	3.22891	0
8350	-0.29243	2.96994	0
8360	-1.34272	2.2321	0
8370	-0.527618	1.65275	0
8380	-0.903549	0.898348	0
8390	-1.25633	0.214504	0
8400	-1.16493	-0.349295	0
8410	-1.65876	-0.675833	0
8420	-1.07019	-1.31128	0
8430	-2.27302	-1.98161	0
8440	-2.55269	-2.31276	0
8450	-2.33957	-2.6071	0
8460	-2.80927	-3.05794	0
8470	-2.85304	-3.10476	0
8480	-2.18812	-2.98137	0
8490	-2.26207	-2.55389	0
8500	-2.21112	-2.4599	0
8510	-2.04952	-2.23937	0
8520	-1.87346	-1.6141	0
8530	-1.58925	-1.29691	0
8540	-0.940053	-0.723983	0
8550	-1.0758	-0.634011	0
8560	-0.277067	0.0307205	0
8570	0.353025	0.334312	0
8580	-0.683343	1.17521	0
8590	-0.0349971	1.47906	0
8600	0.501293	1.9523	0
8610	0.535206	2.27546	0
8620	0.346294	2.35381	0
8630	1.80716	2.36488	0
8640	0.613052	2.47633	0
8650	0.708265	2.93691	0
8660	1.4445	3.04287	0
8670	1.99657	3.1893	0
8680	2.00201	3.13793	0
8690	3.18042	3.43993	0
8700	4.27281	3.42971	0
8710	7.14032	3.78505	0
8720	8.95601	3.72608	0
8730	10.6207	4.00516	0
