550	1.97237e-07	2.19735e-06	6.68791e-07
560	3.30266e-07	2.45751e-06	1.02603e-06
570	5.18938e-07	2.80039e-06	1.50395e-06
580	7.75439e-07	3.26099e-06	2.11743e-06
590	1.11197e-06	3.88764e-06	2.87772e-06
600	1.54028e-06	4.7333e-06	3.79396e-06
610	2.07151e-06	5.85028e-06	4.87294e-06
620	2.71567e-06	7.28832e-06	6.11848e-06
630	3.48109e-06	9.09317e-06	7.53111e-06
640	4.37407e-06	1.13052e-05	9.10783e-06
650	5.39852e-06	1.39579e-05	1.08419e-05
660	6.55552e-06	1.70766e-05	1.27228e-05
670	7.84304e-06	2.06772e-05	1.47364e-05
680	9.25565e-06	2.47651e-05	1.68649e-05
690	1.07852e-05	2.93385e-05	1.90868e-05
700	1.24188e-05	3.43917e-05	2.13772e-05
710	1.41396e-05	3.99073e-05	2.37068e-05
720	1.59255e-05	4.58541e-05	2.60406e-05
730	1.77475e-05	5.21873e-05	2.83385e-05
740	1.95703e-05	5.88482e-05	3.05546e-05
750	2.13557e-05	6.57629e-05	3.26376e-05
760	2.30558e-05	7.28405e-05	3.45316e-05
770	2.46172e-05	7.99713e-05	3.61755e-05
780	2.59878e-05	8.70287e-05	3.75067e-05
790	2.71226e-05	9.38895e-05	3.84936e-05
800	2.79588e-05	0.000100424	3.90957e-05
810	2.84367e-05	0.000106477	3.9256e-05
820	2.85036e-05	0.000111878	3.8924e-05
830	2.81326e-05	0.000116455	3.80676e-05
840	2.73227e-05	0.000120102	3.66964e-05
850	2.60545e-05	0.0001228	3.48372e-05
860	2.43106e-05	0.000124521	3.25062e-05
870	2.20922e-05	0.000125222	2.97205e-05
880	1.9423e-05	0.00012486	2.65122e-05
890	1.6351e-05	0.000123738	2.28637e-05
900	1.29481e-05	0.000122102	1.8794e-05
910	9.30747e-06	0.00011992	1.44049e-05
920	5.5398e-06	0.000117159	9.81938e-06
930	1.76788e-06	0.000113817	5.17121e-06
940	-1.87983e-06	0.000110002	5.81085e-07
950	-5.27722e-06	0.000105707	-3.80243e-06
960	-8.30829e-06	0.000100922	-7.83307e-06
970	-1.08746e-05	9.56497e-05	-1.13792e-05
980	-1.29021e-05	8.99011e-05	-1.43323e-05
990	-1.43467e-05	8.36928e-05	-1.66141e-05
1000	-1.51983e-05	7.70356e-05	-1.81828e-05
1010	-1.54798e-05	6.99213e-05	-1.90352e-05
1020	-1.52414e-05	6.23085e-05	-1.92045e-05
1030	-1.4551e-05	5.41164e-05	-1.87524e-05
1040	-1.34859e-05	4.52356e-05	-1.77591e-05
1050	-1.21299e-05	3.55447e-05	-1.63152e-05
1060	-1.05703e-05	2.49264e-05	-1.45168e-05
1070	-8.89475e-06	1.32796e-05	-1.24613e-05
1080	-7.18713e-06	5.29047e-07	-1.0244e-05
1090	-5.52373e-06	-1.33673e-05	-7.95514e-06
1100	-3.96948e-06	-2.84157e-05	-5.6744e-06
1110	-2.5753e-06	-4.45803e-05	-3.46781e-06
1120	-1.37647e-06	-6.17639e-05	-1.38762e-06
1130	-3.91945e-07	-7.98031e-05	5.28089e-07
1140	3.75218e-07	-9.84669e-05	2.25481e-06
1150	9.36451e-07	-0.000117461	3.78023e-06
1160	1.31541e-06	-0.000136436	5.10219e-06
1170	1.54454e-06	-0.000154999	6.22633e-06
1180	1.66181e-06	-0.00017273	7.16345e-06
1190	1.70731e-06	-0.000189204	7.92695e-06
1200	1.71978e-06	-0.000204008	8.53048e-06
1210	1.73344e-06	-0.000216767	8.98609e-06
1220	1.775e-06	-0.000227162	9.30269e-06
1230	1.86139e-06	-0.000234951	9.48489e-06
1240	1.99746e-06	-0.000239983	9.5319e-06
1250	2.17251e-06	-0.000242211	9.4354e-06
1260	2.34597e-06	-0.000241933	9.21535e-06
1270	2.46525e-06	-0.000240153	8.93781e-06
1280	2.57305e-06	-0.0002374	8.57955e-06
1290	2.67604e-06	-0.000233936	8.15685e-06
1300	2.77674e-06	-0.000229963	7.69102e-06
1310	2.87784e-06	-0.000225649	7.20553e-06
1320	2.97898e-06	-0.000221142	6.72242e-06
1330	3.07761e-06	-0.000216572	6.26118e-06
1340	3.1701e-06	-0.000212054	5.83801e-06
1350	3.2525e-06	-0.000207685	5.46567e-06
1360	3.32119e-06	-0.00020354	5.15394e-06
1370	3.37327e-06	-0.000199671	4.90961e-06
1380	3.40651e-06	-0.000196108	4.73643e-06
1390	3.41958e-06	-0.000192859	4.63543e-06
1400	3.41219e-06	-0.000189909	4.60528e-06
1410	3.38516e-06	-0.000187231	4.64254e-06
1420	3.34034e-06	-0.000184784	4.74182e-06
1430	3.2806e-06	-0.000182522	4.89603e-06
1440	3.20983e-06	-0.000180399	5.09675e-06
1450	3.13297e-06	-0.000178376	5.3346e-06
1460	3.05594e-06	-0.000176421	5.59981e-06
1470	2.98548e-06	-0.000174515	5.88265e-06
1480	2.92896e-06	-0.000172651	6.17387e-06
1490	2.89392e-06	-0.000170835	6.46501e-06
1500	2.88757e-06	-0.000169082	6.74852e-06
1510	2.9161e-06	-0.00016741	7.01767e-06
1520	2.98377e-06	-0.000165842	7.26631e-06
1530	3.0919e-06	-0.000164391	7.48839e-06
1540	3.23798e-06	-0.000163058	7.67767e-06
1550	3.41547e-06	-0.000161825	7.8277e-06
1560	3.61551e-06	-0.000160647	7.93308e-06
1570	3.83078e-06	-0.000159453	7.99175e-06
1580	4.05816e-06	-0.000158161	8.00653e-06
1590	4.29825e-06	-0.000156688	7.98452e-06
1600	4.5538e-06	-0.00015496	7.9358e-06
1610	4.82851e-06	-0.000152908	7.87267e-06
1620	5.12602e-06	-0.000150467	7.80902e-06
1630	5.44886e-06	-0.000147575	7.7595e-06
1640	5.79781e-06	-0.000144176	7.73864e-06
1650	6.17156e-06	-0.000140221	7.76e-06
1660	6.56665e-06	-0.000135677	7.83552e-06
1670	6.97763e-06	-0.000130532	7.97514e-06
1680	7.3973e-06	-0.000124794	8.18636e-06
1690	7.81703e-06	-0.000118497	8.47405e-06
1700	8.22724e-06	-0.000111702	8.84023e-06
1710	8.6178e-06	-0.000104493	9.28392e-06
1720	8.97854e-06	-9.69788e-05	9.80104e-06
1730	9.29972e-06	-8.92838e-05	1.03844e-05
1740	9.57248e-06	-8.15448e-05	1.10239e-05
1750	9.78921e-06	-7.39024e-05	1.17062e-05
1760	9.94393e-06	-6.64932e-05	1.24154e-05
1770	1.00326e-05	-5.94417e-05	1.31332e-05
1780	1.00533e-05	-5.28529e-05	1.38394e-05
1790	1.00064e-05	-4.68055e-05	1.45124e-05
1800	9.89486e-06	-4.13476e-05	1.513e-05
1810	9.72398e-06	-3.64934e-05	1.56707e-05
1820	9.50155e-06	-3.22235e-05	1.6114e-05
1830	9.2376e-06	-2.84856e-05	1.64421e-05
1840	8.94414e-06	-2.51998e-05	1.66404e-05
1850	8.63474e-06	-2.22638e-05	1.66988e-05
1860	8.32384e-06	-1.95616e-05	1.6612e-05
1870	8.02591e-06	-1.69721e-05	1.638e-05
1880	7.75443e-06	-1.43801e-05	1.60079e-05
1890	7.52075e-06	-1.16863e-05	1.55054e-05
1900	7.33311e-06	-8.81707e-06	1.48857e-05
1910	7.1957e-06	-5.73224e-06	1.41646e-05
1920	7.10825e-06	-2.42891e-06	1.33594e-05
1930	7.06599e-06	1.05881e-06	1.24885e-05
1940	7.06041e-06	4.66394e-06	1.1571e-05
1950	7.08132e-06	8.29498e-06	1.06292e-05
1960	7.12151e-06	1.18478e-05	9.69909e-06
1970	7.17153e-06	1.51913e-05	8.8046e-06
1980	7.22389e-06	1.82128e-05	7.96433e-06
1990	7.27285e-06	2.0899e-05	7.19856e-06
2000	7.31125e-06	2.31678e-05	6.53706e-06
2010	7.33389e-06	2.49625e-05	5.99712e-06
2020	7.33587e-06	2.62425e-05	5.59569e-06
2030	7.33372e-06	2.69921e-05	5.35502e-06
2040	7.33946e-06	2.72074e-05	5.29549e-06
2050	7.34558e-06	2.71215e-05	5.3434e-06
2060	7.35793e-06	2.69176e-05	5.44134e-06
2070	7.37656e-06	2.66122e-05	5.58631e-06
2080	7.40237e-06	2.62277e-05	5.77581e-06
2090	7.43625e-06	2.57862e-05	6.00304e-06
2100	7.47852e-06	2.53123e-05	6.26163e-06
2110	7.52936e-06	2.4823e-05	6.54895e-06
2120	7.58841e-06	2.43354e-05	6.86129e-06
2130	7.65499e-06	2.38735e-05	7.19138e-06
2140	7.72789e-06	2.34571e-05	7.53079e-06
2150	7.8046e-06	2.3099e-05	7.87192e-06
2160	7.88288e-06	2.2803e-05	8.2064e-06
2170	7.95994e-06	2.25754e-05	8.52503e-06
2180	8.03356e-06	2.24179e-05	8.81901e-06
2190	8.10119e-06	2.23292e-05	9.07981e-06
2200	8.16049e-06	2.23053e-05	9.29997e-06
2210	8.20943e-06	2.23386e-05	9.47353e-06
2220	8.24601e-06	2.23991e-05	9.60081e-06
2230	8.26754e-06	2.24344e-05	9.68817e-06
2240	8.27269e-06	2.24421e-05	9.73364e-06
2250	8.27406e-06	2.2431e-05	9.75015e-06
2260	8.27861e-06	2.24194e-05	9.76338e-06
2270	8.28343e-06	2.2409e-05	9.77619e-06
2280	8.28803e-06	2.23992e-05	9.78866e-06
2290	8.29241e-06	2.23895e-05	9.80121e-06
2300	8.29664e-06	2.23799e-05	9.81381e-06
2310	8.30079e-06	2.23702e-05	9.82626e-06
2320	8.30513e-06	2.23605e-05	9.83844e-06
2330	8.30866e-06	2.23519e-05	9.85061e-06
2340	8.31306e-06	2.23442e-05	9.86236e-06
2350	8.31606e-06	2.23363e-05	9.87505e-06
2360	8.32136e-06	2.23275e-05	9.88725e-06
2370	8.32502e-06	2.23187e-05	9.89872e-06
2380	8.32817e-06	2.23095e-05	9.90959e-06
2390	8.3311e-06	2.23006e-05	9.92026e-06
2400	8.33384e-06	2.22929e-05	9.93008e-06
2410	8.33675e-06	2.22845e-05	9.93931e-06
2420	8.34046e-06	2.22761e-05	9.94735e-06
2430	8.34398e-06	2.22679e-05	9.95329e-06
2440	8.34757e-06	2.22592e-05	9.95603e-06
2450	8.35145e-06	2.22494e-05	9.95498e-06
2460	8.35631e-06	2.22387e-05	9.95088e-06
2470	8.36196e-06	2.22278e-05	9.9454e-06
2480	8.3675e-06	2.22168e-05	9.93982e-06
2490	8.37258e-06	2.22065e-05	9.93507e-06
2500	8.37395e-06	2.21963e-05	9.93145e-06
2510	8.37209e-06	2.21836e-05	9.9272e-06
2520	8.36746e-06	2.21728e-05	9.92717e-06
2530	8.36146e-06	2.21587e-05	9.92358e-06
2540	8.35012e-06	2.21429e-05	9.92072e-06
2550	8.33071e-06	2.21236e-05	9.91271e-06
2560	8.29572e-06	2.20972e-05	9.89114e-06
2570	8.23905e-06	2.20594e-05	9.84439e-06
2580	8.15489e-06	2.20053e-05	9.76074e-06
2590	8.03864e-06	2.19299e-05	9.62949e-06
2600	7.88683e-06	2.18291e-05	9.44103e-06
2610	7.6974e-06	2.17002e-05	9.18769e-06
2620	7.47013e-06	2.15428e-05	8.86487e-06
2630	7.20655e-06	2.13595e-05	8.47108e-06
2640	6.9101e-06	2.11517e-05	8.00952e-06
2650	6.58597e-06	2.09205e-05	7.48801e-06
2660	6.241e-06	2.06709e-05	6.91794e-06
2670	5.88348e-06	2.04101e-05	6.31403e-06
2680	5.52284e-06	2.01465e-05	5.69388e-06
2690	5.16949e-06	1.98897e-05	5.07713e-06
2700	4.83475e-06	1.9649e-05	4.48515e-06
2710	4.53051e-06	1.94336e-05	3.9398e-06
2720	4.26931e-06	1.92506e-05	3.46308e-06
2730	4.06142e-06	1.91072e-05	3.07551e-06
2740	3.9171e-06	1.90086e-05	2.79383e-06
2750	3.84546e-06	1.8954e-05	2.62982e-06
2760	3.85276e-06	1.89219e-05	2.58444e-06
2770	3.86216e-06	1.88269e-05	2.61324e-06
2780	3.85903e-06	1.86451e-05	2.67705e-06
2790	3.85202e-06	1.83651e-05	2.77516e-06
2800	3.84218e-06	1.79737e-05	2.91273e-06
2810	3.82962e-06	1.74669e-05	3.09012e-06
2820	3.81489e-06	1.68492e-05	3.30558e-06
2830	3.79816e-06	1.61327e-05	3.55515e-06
2840	3.77995e-06	1.53365e-05	3.83198e-06
2850	3.76189e-06	1.45008e-05	4.1164e-06
2860	3.74585e-06	1.36724e-05	4.39934e-06
2870	3.73811e-06	1.28833e-05	4.66486e-06
2880	3.7327e-06	1.21749e-05	4.89912e-06
2890	3.72626e-06	1.15849e-05	5.09537e-06
2900	3.72452e-06	1.11332e-05	5.2441e-06
2910	3.72149e-06	1.08378e-05	5.34156e-06
2920	3.71726e-06	1.07114e-05	5.38357e-06
2930	3.71394e-06	1.07088e-05	5.38527e-06
2940	3.70819e-06	1.07091e-05	5.38287e-06
2950	3.70799e-06	1.06988e-05	5.3793e-06
2960	3.70054e-06	1.06887e-05	5.38311e-06
2970	3.70139e-06	1.06751e-05	5.37795e-06
2980	3.69687e-06	1.06618e-05	5.37824e-06
2990	3.69363e-06	1.06472e-05	5.37529e-06
3000	3.6952e-06	1.06316e-05	5.36987e-06
3010	3.69605e-06	1.06155e-05	5.36362e-06
3020	3.69727e-06	1.05975e-05	5.35712e-06
3030	3.69784e-06	1.05796e-05	5.35132e-06
3040	3.69755e-06	1.05634e-05	5.34192e-06
3050	3.69573e-06	1.05498e-05	5.3317e-06
3060	3.68843e-06	1.05413e-05	5.32592e-06
3070	3.6881e-06	1.05418e-05	5.31727e-06
3080	3.68367e-06	1.05433e-05	5.31572e-06
3090	3.6771e-06	1.05437e-05	5.31602e-06
3100	3.6722e-06	1.05452e-05	5.31959e-06
3110	3.66599e-06	1.05472e-05	5.32416e-06
3120	3.66186e-06	1.05482e-05	5.32714e-06
3130	3.65718e-06	1.05501e-05	5.33108e-06
3140	3.65228e-06	1.05516e-05	5.33491e-06
3150	3.64582e-06	1.05522e-05	5.33847e-06
3160	3.64334e-06	1.05492e-05	5.33547e-06
3170	3.63741e-06	1.05466e-05	5.3329e-06
3180	3.63302e-06	1.05464e-05	5.3296e-06
3190	3.62729e-06	1.05443e-05	5.332e-06
3200	3.62059e-06	1.05436e-05	5.33415e-06
3210	3.6167e-06	1.0542e-05	5.33748e-06
3220	3.60822e-06	1.05417e-05	5.33824e-06
3230	3.60403e-06	1.05353e-05	5.33654e-06
3240	3.60593e-06	1.0524e-05	5.32479e-06
3250	3.59854e-06	1.05207e-05	5.32108e-06
3260	3.59404e-06	1.05168e-05	5.31313e-06
3270	3.58912e-06	1.05125e-05	5.30915e-06
3280	3.58554e-06	1.05087e-05	5.30592e-06
3290	3.57684e-06	1.05068e-05	5.30334e-06
3300	3.57398e-06	1.05039e-05	5.29715e-06
3310	3.57121e-06	1.05007e-05	5.29209e-06
3320	3.56605e-06	1.04988e-05	5.2888e-06
3330	3.55927e-06	1.04953e-05	5.28884e-06
3340	3.55295e-06	1.04899e-05	5.28597e-06
3350	3.55114e-06	1.04879e-05	5.28237e-06
3360	3.55168e-06	1.04828e-05	5.27484e-06
3370	3.54522e-06	1.04813e-05	5.26884e-06
3380	3.54026e-06	1.04777e-05	5.26213e-06
3390	3.53598e-06	1.04763e-05	5.26113e-06
3400	3.52692e-06	1.04743e-05	5.26424e-06
3410	3.52194e-06	1.04725e-05	5.26235e-06
3420	3.51727e-06	1.04703e-05	5.2632e-06
3430	3.51203e-06	1.04692e-05	5.26669e-06
3440	3.50601e-06	1.04666e-05	5.26708e-06
3450	3.49893e-06	1.04656e-05	5.26951e-06
3460	3.49419e-06	1.04632e-05	5.27061e-06
3470	3.48765e-06	1.04612e-05	5.26988e-06
3480	3.48177e-06	1.04583e-05	5.27086e-06
3490	3.4778e-06	1.04564e-05	5.2715e-06
3500	3.46981e-06	1.04549e-05	5.27108e-06
3510	3.46942e-06	1.0451e-05	5.27128e-06
3520	3.4647e-06	1.0448e-05	5.26825e-06
3530	3.4569e-06	1.04467e-05	5.26546e-06
3540	3.45262e-06	1.04444e-05	5.26348e-06
3550	3.44548e-06	1.04427e-05	5.26159e-06
3560	3.44154e-06	1.04397e-05	5.26273e-06
3570	3.43387e-06	1.04376e-05	5.25763e-06
3580	3.42813e-06	1.04364e-05	5.25647e-06
3590	3.42262e-06	1.0433e-05	5.25581e-06
3600	3.41642e-06	1.04318e-05	5.25199e-06
3610	3.41083e-06	1.04286e-05	5.25171e-06
3620	3.40343e-06	1.04272e-05	5.24966e-06
3630	3.39969e-06	1.04241e-05	5.24884e-06
3640	3.39149e-06	1.04225e-05	5.2464e-06
3650	3.3846e-06	1.04206e-05	5.24286e-06
3660	3.37894e-06	1.04184e-05	5.24018e-06
3670	3.37228e-06	1.04164e-05	5.23718e-06
3680	3.36518e-06	1.04146e-05	5.2338e-06
3690	3.35898e-06	1.04121e-05	5.23095e-06
3700	3.3523e-06	1.04105e-05	5.22777e-06
3710	3.3457e-06	1.04078e-05	5.22444e-06
3720	3.33916e-06	1.0406e-05	5.22113e-06
3730	3.3327e-06	1.04031e-05	5.21791e-06
3740	3.32623e-06	1.04011e-05	5.21452e-06
3750	3.31989e-06	1.03983e-05	5.21119e-06
3760	3.31361e-06	1.0396e-05	5.20783e-06
3770	3.30752e-06	1.03929e-05	5.20477e-06
3780	3.30179e-06	1.03901e-05	5.20174e-06
3790	3.29655e-06	1.03869e-05	5.19918e-06
3800	3.29199e-06	1.03836e-05	5.19688e-06
3810	3.28812e-06	1.03796e-05	5.19538e-06
3820	3.28517e-06	1.03755e-05	5.19436e-06
3830	3.28308e-06	1.03711e-05	5.19416e-06
3840	3.28217e-06	1.03664e-05	5.19437e-06
3850	3.28186e-06	1.03615e-05	5.19567e-06
3860	3.28268e-06	1.03565e-05	5.19701e-06
3870	3.28426e-06	1.03512e-05	5.19898e-06
3880	3.28667e-06	1.03461e-05	5.20174e-06
3890	3.28987e-06	1.03406e-05	5.20515e-06
3900	3.29365e-06	1.03352e-05	5.20862e-06
3910	3.29804e-06	1.03299e-05	5.21279e-06
3920	3.30275e-06	1.03246e-05	5.21778e-06
3930	3.3076e-06	1.03194e-05	5.22337e-06
3940	3.31265e-06	1.03141e-05	5.22894e-06
3950	3.31801e-06	1.03089e-05	5.23466e-06
3960	3.32328e-06	1.03038e-05	5.24055e-06
3970	3.32843e-06	1.02986e-05	5.2462e-06
3980	3.33318e-06	1.02936e-05	5.25174e-06
3990	3.33792e-06	1.02887e-05	5.25661e-06
4000	3.34184e-06	1.02838e-05	5.26115e-06
4010	3.34518e-06	1.0279e-05	5.26503e-06
4020	3.34782e-06	1.02741e-05	5.26808e-06
4030	3.3498e-06	1.02697e-05	5.27015e-06
4040	3.35102e-06	1.02653e-05	5.2716e-06
4050	3.35129e-06	1.02611e-05	5.27221e-06
4060	3.35099e-06	1.02571e-05	5.27212e-06
4070	3.34969e-06	1.02535e-05	5.27126e-06
4080	3.34837e-06	1.02498e-05	5.27008e-06
4090	3.3463e-06	1.02466e-05	5.26839e-06
4100	3.34468e-06	1.02432e-05	5.26684e-06
4110	3.34207e-06	1.02402e-05	5.26471e-06
4120	3.33991e-06	1.02371e-05	5.26231e-06
4130	3.33765e-06	1.02341e-05	5.2599e-06
4140	3.3357e-06	1.02311e-05	5.25777e-06
4150	3.33395e-06	1.02279e-05	5.25543e-06
4160	3.33283e-06	1.02246e-05	5.25365e-06
4170	3.33157e-06	1.02212e-05	5.25227e-06
4180	3.33126e-06	1.02176e-05	5.25137e-06
4190	3.33204e-06	1.02137e-05	5.25144e-06
4200	3.33421e-06	1.02095e-05	5.25272e-06
4210	3.33824e-06	1.02049e-05	5.25607e-06
4220	3.34443e-06	1.02001e-05	5.26187e-06
4230	3.35245e-06	1.01951e-05	5.27019e-06
4240	3.35979e-06	1.01903e-05	5.27874e-06
4250	3.36637e-06	1.01862e-05	5.28873e-06
4260	3.37313e-06	1.01811e-05	5.29897e-06
4270	3.37974e-06	1.01778e-05	5.30982e-06
4280	3.38668e-06	1.01736e-05	5.32121e-06
4290	3.3927e-06	1.01709e-05	5.33233e-06
4300	3.39716e-06	1.01671e-05	5.34098e-06
4310	3.40298e-06	1.01647e-05	5.35174e-06
4320	3.4086e-06	1.01621e-05	5.3631e-06
4330	3.41372e-06	1.01601e-05	5.37482e-06
4340	3.41818e-06	1.01581e-05	5.38656e-06
4350	3.42175e-06	1.0156e-05	5.39765e-06
4360	3.42361e-06	1.01537e-05	5.40735e-06
4370	3.42346e-06	1.01509e-05	5.41483e-06
4380	3.42068e-06	1.01476e-05	5.41896e-06
4390	3.41439e-06	1.01437e-05	5.41844e-06
4400	3.4064e-06	1.01399e-05	5.408e-06
4410	3.40404e-06	1.01356e-05	5.39927e-06
4420	3.39901e-06	1.01348e-05	5.38909e-06
4430	3.39808e-06	1.01332e-05	5.38229e-06
4440	3.39529e-06	1.01305e-05	5.37254e-06
4450	3.39125e-06	1.01268e-05	5.36133e-06
4460	3.38852e-06	1.01257e-05	5.3504e-06
4470	3.38794e-06	1.01235e-05	5.3452e-06
4480	3.39e-06	1.01211e-05	5.3378e-06
4490	3.39309e-06	1.01173e-05	5.34034e-06
4500	3.38708e-06	1.01143e-05	5.33572e-06
4510	3.37847e-06	1.01099e-05	5.33045e-06
4520	3.37216e-06	1.01067e-05	5.32506e-06
4530	3.36325e-06	1.01019e-05	5.32088e-06
4540	3.3561e-06	1.00973e-05	5.31525e-06
4550	3.35179e-06	1.00939e-05	5.30693e-06
4560	3.34455e-06	1.00902e-05	5.304e-06
4570	3.33825e-06	1.00862e-05	5.29327e-06
4580	3.33169e-06	1.00821e-05	5.28527e-06
4590	3.32741e-06	1.00774e-05	5.27569e-06
4600	3.32047e-06	1.00722e-05	5.26811e-06
4610	3.31407e-06	1.00679e-05	5.26114e-06
4620	3.30765e-06	1.00634e-05	5.25343e-06
4630	3.30088e-06	1.00572e-05	5.24351e-06
4640	3.29498e-06	1.00513e-05	5.23453e-06
4650	3.28746e-06	1.00456e-05	5.22491e-06
4660	3.28122e-06	1.00395e-05	5.21524e-06
4670	3.27405e-06	1.00337e-05	5.20656e-06
4680	3.26696e-06	1.00281e-05	5.19794e-06
4690	3.25852e-06	1.00225e-05	5.18898e-06
4700	3.25039e-06	1.00181e-05	5.18037e-06
4710	3.24183e-06	1.00146e-05	5.17095e-06
4720	3.23436e-06	1.00099e-05	5.16291e-06
4730	3.22678e-06	1.00057e-05	5.15367e-06
4740	3.21852e-06	1.00018e-05	5.14495e-06
4750	3.21063e-06	9.99769e-06	5.13666e-06
4760	3.20252e-06	9.99379e-06	5.12701e-06
4770	3.1947e-06	9.9894e-06	5.11824e-06
4780	3.18711e-06	9.98479e-06	5.11023e-06
4790	3.17888e-06	9.97952e-06	5.10124e-06
4800	3.17128e-06	9.97491e-06	5.09283e-06
4810	3.16321e-06	9.97063e-06	5.08383e-06
4820	3.15652e-06	9.96596e-06	5.07455e-06
4830	3.14942e-06	9.96216e-06	5.06505e-06
4840	3.14297e-06	9.95824e-06	5.05642e-06
4850	3.13746e-06	9.95554e-06	5.04652e-06
4860	3.13295e-06	9.95266e-06	5.0391e-06
4870	3.12733e-06	9.95037e-06	5.02969e-06
4880	3.1225e-06	9.94793e-06	5.02054e-06
4890	3.11912e-06	9.94587e-06	5.0131e-06
4900	3.11776e-06	9.94336e-06	5.00742e-06
4910	3.12044e-06	9.9406e-06	5.00555e-06
4920	3.12779e-06	9.93671e-06	5.01021e-06
4930	3.13358e-06	9.93426e-06	5.01663e-06
4940	3.13462e-06	9.93112e-06	5.02133e-06
4950	3.13508e-06	9.92766e-06	5.02553e-06
4960	3.13482e-06	9.92078e-06	5.03251e-06
4970	3.13171e-06	9.91257e-06	5.03972e-06
4980	3.132e-06	9.91198e-06	5.04411e-06
4990	3.12337e-06	9.90517e-06	5.05511e-06
5000	3.12311e-06	9.90255e-06	5.06168e-06
5010	3.11832e-06	9.90044e-06	5.07028e-06
5020	3.11403e-06	9.89753e-06	5.08438e-06
5030	3.11173e-06	9.89765e-06	5.0977e-06
5040	3.11608e-06	9.90264e-06	5.1176e-06
5050	3.13799e-06	9.91818e-06	5.15597e-06
5060	3.18693e-06	9.95159e-06	5.2305e-06
5070	3.27111e-06	1.00112e-05	5.35899e-06
5080	3.39728e-06	1.01033e-05	5.5527e-06
5090	3.56909e-06	1.02341e-05	5.82352e-06
5100	3.78803e-06	1.04077e-05	6.17835e-06
5110	4.05261e-06	1.06268e-05	6.6201e-06
5120	4.35889e-06	1.08915e-05	7.14714e-06
5130	4.70072e-06	1.12008e-05	7.75314e-06
5140	5.07018e-06	1.1556e-05	8.42668e-06
5150	5.45837e-06	1.19789e-05	9.14775e-06
5160	5.85545e-06	1.25021e-05	9.89081e-06
5170	6.25153e-06	1.3152e-05	1.06293e-05
5180	6.63697e-06	1.39471e-05	1.13373e-05
5190	7.0028e-06	1.48981e-05	1.19901e-05
5200	7.34105e-06	1.6009e-05	1.25656e-05
