0	0	0	0
10	-0.000325908	1.83374	0
20	0.0559245	1.31743	0
30	0.660377	0.0564326	0
40	0.539469	-0.0550604	0
50	0.53846	-0.0567347	0
60	0.577305	-0.0311973	0
70	0.621381	0.000375286	0
80	0.62501	0.0036303	0
90	0.624399	0.0038173	0
100	0.620898	0.00195453	0
110	0.617121	4.47445e-05	0
120	0.614137	-0.00117654	0
130	0.612309	-0.0016353	0
140	0.611633	-0.00167893	0
150	0.610752	-0.00265521	0
160	0.611918	-0.00177193	0
170	0.611959	-0.0011758	0
180	0.610928	-0.00106517	0
190	0.609269	-0.00122925	0
200	0.607441	-0.0014846	0
210	0.605838	-0.00174394	0
220	0.604667	-0.00202954	0
230	0.628229	0.013215	0
240	0.612978	0.000995269	0
250	0.60995	-0.00132259	0
260	0.609766	-0.00152296	0
270	0.610623	-0.000951916	0
280	0.613122	0.000847842	0
290	0.616788	0.00354484	0
300	0.605353	-0.00501796	0
310	0.607588	-0.00349832	0
320	0.614477	0.0015687	0
330	0.617577	0.00381377	0
340	0.621548	0.00675082	0
350	0.614641	0.00144439	0
360	0.613625	0.000613262	0
370	0.611061	-0.00134832	0
380	0.607806	-0.00377926	0
390	0.603332	-0.00706878	0
400	0.60142	-0.00853385	0
410	0.599799	-0.0098766	0
420	0.598686	-0.0108817	0
430	0.605957	-0.00566926	0
440	0.597735	-0.0114573	0
450	0.605675	-0.00532836	0
460	0.612165	0.000135093	0
470	0.619169	0.00643997	0
480	0.634463	0.0197894	0
490	0.583051	-0.0185878	0
500	0.616429	0.00689375	0
510	0.634791	0.0217138	0
520	0.639458	0.0265785	0
530	0.636455	0.0260058	0
540	0.629688	0.0226255	0
550	0.614103	0.0134331	0
560	0.58708	-0.00178032	0
570	0.622095	0.0442475	0
580	0.471839	-0.0339646	0
590	0.523173	0.0271808	0
600	0.194399	-0.0759185	0
610	0.246183	-0.0401387	0
620	0.260083	-0.030466	0
630	0.262994	-0.0254213	0
640	0.229602	-0.0433551	0
650	0.255246	-0.0371518	0
660	0.246593	-0.0350878	0
670	0.250006	-0.0262752	0
680	0.265651	-0.0134283	0
690	0.286938	0.00120591	0
700	0.305721	0.0175607	0
710	0.315129	0.0456293	0
720	0.316773	0.0782397	0
730	0.301378	0.107964	0
740	0.246666	0.132399	0
750	0.166204	0.118722	0
760	0.160113	0.0768043	0
770	0.145366	0.0248649	0
780	0.122346	-0.0360368	0
790	0.091871	-0.104524	0
800	0.0552211	-0.179094	0
810	0.0141618	-0.258248	0
820	-0.0292318	-0.341887	0
830	-0.0716607	0.703913	0
840	-0.110478	-0.551337	0
850	-0.140026	-0.687128	0
860	-0.156451	0.250518	0
870	-0.162488	-1.05847	0
880	-0.165779	-0.243553	0
890	-0.167999	-0.571	0
900	-0.169505	-0.9504	0
910	-0.167738	-1.36576	0
920	-0.160233	-1.79418	0
930	-0.143687	-2.20589	0
940	-0.114568	-2.56442	0
950	-0.0737334	-2.84693	0
960	-0.0234959	-3.03952	0
970	0.0320561	-3.13892	0
980	0.0892018	-3.14234	0
990	0.141871	-3.05621	0
1000	0.184468	-2.89031	0
1010	0.210806	-2.66292	0
1020	0.217937	-2.38997	0
1030	0.204114	-2.08928	0
1040	0.169671	-1.7778	0
1050	0.117305	-1.47289	0
1060	0.0504879	-1.18808	0
1070	-0.0240157	-0.930737	0
1080	-0.101238	-0.707792	0
1090	-0.174553	-0.524314	0
1100	-0.237686	-0.376053	0
1110	-0.284348	-0.255954	0
1120	-0.310623	-0.15334	0
1130	-0.312521	-0.0557751	0
1140	-0.288694	0.0509414	0
1150	-0.239804	0.180305	0
1160	-0.168075	0.344652	0
1170	-0.0779133	0.553116	0
1180	0.0251276	0.811379	0
1190	0.134018	1.12039	0
1200	0.241418	1.47679	0
1210	0.333436	1.87424	0
1220	0.407737	2.29866	0
1230	0.460002	2.73393	0
1240	0.483015	3.16493	0
1250	0.477847	3.56798	0
1260	0.442467	3.9232	0
1270	0.377338	4.21131	0
1280	0.283523	4.40314	0
1290	0.191291	4.54793	0
1300	0.0942243	4.56205	0
1310	0.0143437	3.04999	0
1320	-0.0436854	2.85831	0
1330	-0.0903493	2.63716	0
1340	-0.129719	2.3797	0
1350	-0.158798	2.07623	0
1360	-0.165351	1.69015	0
1370	-0.16341	1.29451	0
1380	-0.153091	0.597058	0
1390	-0.137391	0.549858	0
1400	-0.117905	0.219278	0
1410	-0.0946816	-0.398065	0
1420	-0.062056	-0.644882	0
1430	-0.0308241	-0.834633	0
1440	0.000889697	-0.96281	0
1450	0.0317171	-1.03228	0
1460	0.0608319	-1.04962	0
1470	0.0863939	-1.01791	0
1480	0.106744	-0.94277	0
1490	0.121423	-0.840284	0
1500	0.12649	-0.702232	0
1510	0.122679	-0.529867	0
1520	0.111554	-0.326921	0
1530	0.0938905	-0.101052	0
1540	0.070817	0.138746	0
1550	0.0437225	0.382497	0
1560	0.0141419	0.619656	0
1570	-0.0163868	0.839505	0
1580	-0.046381	1.0319	0
1590	-0.074467	1.18801	0
1600	-0.0994649	1.30083	0
1610	-0.120422	1.36565	0
1620	-0.13667	1.3803	0
1630	-0.147862	1.3452	0
1640	-0.153945	1.26342	0
1650	-0.155171	1.14028	0
1660	-0.152046	0.983143	0
1670	-0.145279	0.800866	0
1680	-0.135723	0.60314	0
1690	-0.124289	0.399865	0
1700	-0.111878	0.200544	0
1710	-0.0993437	0.0136325	0
1720	-0.0874553	-0.153975	0
1730	-0.0768647	-0.297363	0
1740	-0.0680718	-0.414278	0
1750	-0.0613019	-0.504702	0
1760	-0.0565429	-0.570571	0
1770	-0.0535539	-0.615652	0
1780	-0.0519127	-0.64505	0
1790	-0.0510633	-0.664627	0
1800	-0.0504415	-0.680145	0
1810	-0.0494036	-0.697649	0
1820	-0.0474193	-0.721902	0
1830	-0.0442123	-0.75647	0
1840	-0.0391901	-0.802317	0
