1510	-303.823	-836.362	0
1520	-302.151	-832.289	0
1530	-300.018	-826.932	0
1540	-297.508	-820.51	0
1550	-294.726	-813.296	0
1560	-291.787	-805.604	0
1570	-288.815	-797.77	0
1580	-285.93	-790.123	0
1590	-283.244	-782.97	0
1600	-280.85	-776.572	0
1610	-278.82	-771.13	0
1620	-277.2	-766.777	0
1630	-276.007	-763.566	0
1640	-275.232	-761.477	0
1650	-274.84	-760.418	0
1660	-274.777	-760.238	0
1670	-274.969	-760.737	0
1680	-275.334	-761.69	0
1690	-275.787	-762.863	0
1700	-276.246	-764.03	0
1710	-276.638	-764.994	0
1720	-276.906	-765.599	0
1730	-277.011	-765.741	0
1740	-276.93	-765.362	0
1750	-276.662	-764.465	0
1760	-276.227	-763.112	0
1770	-275.661	-761.41	0
1780	-275.014	-759.506	0
1790	-274.345	-757.565	0
1800	-273.711	-755.756	0
1810	-273.167	-754.232	0
1820	-272.757	-753.115	0
1830	-272.508	-752.483	0
1840	-272.428	-752.357	0
1850	-272.507	-752.701	0
1860	-272.71	-753.418	0
1870	-272.986	-754.36	0
1880	-273.27	-755.336	0
1890	-273.485	-756.13	0
1900	-273.553	-756.516	0
1910	-273.398	-756.28	0
1920	-272.955	-755.236	0
1930	-272.176	-753.246	0
1940	-271.035	-750.234	0
1950	-269.529	-746.192	0
1960	-267.696	-741.176	0
1970	-265.654	-735.257	0
1980	-263.473	-728.635	0
1990	-261.218	-721.579	0
2000	-258.984	-714.528	0
2010	-256.918	-707.952	0
2020	-255.113	-702.064	0
2030	-253.61	-697.037	0
2040	-252.432	-693.04	0
2050	-251.584	-690.198	0
2060	-251.055	-688.571	0
2070	-250.84	-688.161	0
2080	-250.933	-688.909	0
2090	-251.316	-690.696	0
2100	-251.945	-693.335	0
2110	-252.716	-696.442	0
2120	-253.549	-699.817	0
2130	-254.403	-703.359	0
2140	-255.364	-706.978	0
2150	-256.628	-710.32	0
2160	-257.864	-713.559	0
2170	-259.033	-716.6	0
2180	-260.096	-719.344	0
2190	-261.02	-721.713	0
2200	-261.773	-723.632	0
2210	-262.336	-725.06	0
2220	-262.695	-725.965	0
2230	-262.847	-726.346	0
2240	-262.804	-726.229	0
2250	-262.657	-725.848	0
2260	-262.49	-725.401	0
2270	-262.32	-724.935	0
2280	-262.171	-724.457	0
2290	-262.033	-723.916	0
2300	-261.872	-723.265	0
2310	-261.683	-722.52	0
2320	-261.479	-721.713	0
2330	-261.273	-720.876	0
2340	-261.072	-720.044	0
2350	-260.887	-719.247	0
2360	-260.718	-718.518	0
2370	-260.575	-717.912	0
2380	-260.475	-717.505	0
2390	-260.451	-717.38	0
2400	-260.52	-717.51	0
2410	-260.675	-717.708	0
2420	-260.946	-717.983	0
2430	-261.358	-718.353	0
2440	-261.927	-718.837	0
2450	-262.662	-719.47	0
2460	-263.561	-720.294	0
2470	-264.609	-721.33	0
2480	-265.783	-722.605	0
2490	-267.047	-724.118	0
2500	-268.342	-725.8	0
2510	-269.605	-727.561	0
2520	-270.772	-729.304	0
2530	-271.79	-730.937	0
2540	-272.615	-732.366	0
2550	-273.22	-733.502	0
2560	-273.611	-734.332	0
2570	-273.837	-734.98	0
2580	-273.918	-735.428	0
2590	-273.885	-735.666	0
2600	-273.766	-735.691	0
2610	-273.582	-735.505	0
2620	-273.345	-735.117	0
2630	-273.065	-734.551	0
2640	-272.753	-733.837	0
2650	-272.418	-733.006	0
2660	-272.073	-732.092	0
2670	-271.734	-731.145	0
2680	-271.421	-730.178	0
2690	-271.166	-729.242	0
2700	-270.942	-728.365	0
2710	-270.733	-727.564	0
2720	-270.548	-726.871	0
2730	-270.4	-726.307	0
2740	-270.285	-725.875	0
2750	-270.203	-725.582	0
2760	-270.152	-725.429	0
2770	-270.117	-725.368	0
2780	-270.085	-725.319	0
2790	-270.05	-725.273	0
2800	-270.015	-725.226	0
2810	-269.978	-725.17	0
2820	-269.931	-725.102	0
2830	-269.862	-725.013	0
2840	-269.792	-724.9	0
2850	-269.706	-724.744	0
2860	-269.6	-724.542	0
2870	-269.47	-724.282	0
2880	-269.322	-723.97	0
2890	-269.156	-723.604	0
2900	-268.971	-723.18	0
2910	-268.773	-722.696	0
2920	-268.545	-722.154	0
2930	-268.291	-721.555	0
2940	-268.003	-720.908	0
2950	-267.677	-720.218	0
2960	-267.301	-719.493	0
2970	-266.874	-718.742	0
2980	-266.399	-717.975	0
2990	-265.881	-717.204	0
3000	-265.325	-716.439	0
3010	-264.733	-715.676	0
3020	-264.113	-714.925	0
3030	-263.475	-714.198	0
3040	-262.828	-713.512	0
3050	-262.184	-712.88	0
3060	-261.555	-712.313	0
3070	-260.953	-711.822	0
3080	-260.386	-711.415	0
3090	-259.861	-711.096	0
3100	-259.379	-710.867	0
3110	-258.94	-710.726	0
3120	-258.548	-710.669	0
3130	-258.205	-710.692	0
3140	-257.896	-710.753	0
3150	-257.612	-710.801	0
3160	-257.411	-710.785	0
3170	-257.349	-710.65	0
3180	-257.292	-710.528	0
3190	-257.242	-710.418	0
3200	-257.198	-710.319	0
3210	-257.158	-710.23	0
3220	-257.124	-710.151	0
3230	-257.094	-710.08	0
3240	-257.069	-710.018	0
3250	-257.048	-709.965	0
3260	-257.031	-709.922	0
3270	-257.017	-709.887	0
3280	-257.006	-709.86	0
3290	-256.998	-709.842	0
3300	-256.993	-709.83	0
3310	-256.99	-709.824	0
3320	-256.99	-709.825	0
3330	-256.992	-709.831	0
3340	-256.996	-709.842	0
3350	-257.002	-709.859	0
3360	-257.01	-709.881	0
3370	-257.018	-709.905	0
3380	-257.027	-709.929	0
3390	-257.035	-709.953	0
3400	-257.042	-709.974	0
3410	-257.047	-709.991	0
3420	-257.051	-710.004	0
3430	-257.054	-710.013	0
3440	-257.055	-710.015	0
3450	-257.05	-710.004	0
3460	-257.042	-709.979	0
3470	-257.023	-709.926	0
3480	-256.993	-709.833	0
3490	-256.953	-709.701	0
3500	-256.899	-709.519	0
3510	-256.833	-709.286	0
3520	-256.752	-709.004	0
3530	-256.665	-708.675	0
3540	-256.562	-708.3	0
3550	-256.451	-707.88	0
3560	-256.332	-707.42	0
3570	-256.201	-706.923	0
3580	-256.068	-706.4	0
3590	-255.926	-705.856	0
3600	-255.787	-705.305	0
3610	-255.645	-704.755	0
3620	-255.513	-704.22	0
3630	-255.384	-703.709	0
3640	-255.267	-703.234	0
3650	-255.167	-702.803	0
3660	-255.079	-702.426	0
3670	-255.01	-702.109	0
3680	-254.962	-701.859	0
3690	-254.93	-701.677	0
3700	-254.916	-701.564	0
3710	-254.919	-701.519	0
3720	-254.937	-701.54	0
3730	-254.969	-701.619	0
3740	-255.004	-701.726	0
3750	-255.037	-701.831	0
3760	-255.066	-701.93	0
3770	-255.09	-702.022	0
3780	-255.111	-702.108	0
3790	-255.129	-702.191	0
3800	-255.145	-702.273	0
3810	-255.157	-702.353	0
3820	-255.167	-702.429	0
3830	-255.172	-702.5	0
3840	-255.171	-702.562	0
3850	-255.165	-702.616	0
3860	-255.153	-702.659	0
3870	-255.131	-702.69	0
3880	-255.104	-702.713	0
3890	-255.073	-702.728	0
3900	-255.035	-702.736	0
3910	-254.993	-702.742	0
3920	-254.948	-702.748	0
3930	-254.903	-702.757	0
3940	-254.861	-702.77	0
3950	-254.819	-702.785	0
3960	-254.773	-702.787	0
3970	-254.721	-702.767	0
3980	-254.664	-702.718	0
3990	-254.602	-702.635	0
4000	-254.535	-702.51	0
4010	-254.469	-702.339	0
4020	-254.402	-702.12	0
4030	-254.327	-701.853	0
4040	-254.244	-701.54	0
4050	-254.156	-701.188	0
4060	-254.061	-700.806	0
4070	-253.961	-700.402	0
4080	-253.859	-699.987	0
4090	-253.756	-699.57	0
4100	-253.654	-699.164	0
4110	-253.554	-698.781	0
4120	-253.456	-698.432	0
4130	-253.367	-698.128	0
4140	-253.283	-697.875	0
4150	-253.208	-697.686	0
4160	-253.143	-697.569	0
4170	-253.09	-697.527	0
4180	-253.045	-697.544	0
4190	-252.998	-697.579	0
4200	-252.944	-697.627	0
4210	-252.885	-697.693	0
4220	-252.826	-697.776	0
4230	-252.77	-697.894	0
4240	-252.722	-698.04	0
4250	-252.748	-698.162	0
4260	-252.802	-698.314	0
4270	-252.87	-698.501	0
4280	-252.95	-698.717	0
4290	-253.04	-698.952	0
4300	-253.135	-699.198	0
4310	-253.244	-699.472	0
4320	-253.369	-699.786	0
4330	-253.506	-700.132	0
4340	-253.652	-700.502	0
4350	-253.802	-700.877	0
4360	-253.942	-701.229	0
4370	-254.065	-701.539	0
4380	-254.168	-701.796	0
4390	-254.247	-701.996	0
4400	-254.301	-702.131	0
4410	-254.328	-702.198	0
4420	-254.336	-702.214	0
4430	-254.333	-702.21	0
4440	-254.333	-702.207	0
4450	-254.336	-702.205	0
4460	-254.334	-702.201	0
4470	-254.336	-702.199	0
4480	-254.336	-702.195	0
4490	-254.333	-702.189	0
4500	-254.331	-702.18	0
4510	-254.329	-702.175	0
4520	-254.327	-702.169	0
4530	-254.325	-702.167	0
4540	-254.32	-702.164	0
4550	-254.317	-702.159	0
4560	-254.322	-702.158	0
4570	-254.316	-702.152	0
4580	-254.315	-702.152	0
4590	-254.314	-702.147	0
4600	-254.311	-702.14	0
4610	-254.311	-702.138	0
4620	-254.313	-702.132	0
4630	-254.308	-702.122	0
4640	-254.305	-702.115	0
4650	-254.303	-702.111	0
4660	-254.3	-702.107	0
4670	-254.299	-702.106	0
4680	-254.296	-702.1	0
4690	-254.298	-702.1	0
4700	-254.296	-702.098	0
4710	-254.296	-702.093	0
4720	-254.293	-702.086	0
4730	-254.292	-702.081	0
4740	-254.292	-702.077	0
4750	-254.293	-702.075	0
4760	-254.292	-702.072	0
4770	-254.289	-702.068	0
4780	-254.286	-702.067	0
4790	-254.285	-702.067	0
4800	-254.282	-702.066	0
4810	-254.278	-702.065	0
4820	-254.267	-702.057	0
4830	-254.255	-702.038	0
4840	-254.241	-702.006	0
4850	-254.223	-701.962	0
4860	-254.201	-701.909	0
4870	-254.175	-701.846	0
4880	-254.145	-701.776	0
4890	-254.113	-701.704	0
4900	-254.079	-701.629	0
4910	-254.043	-701.554	0
4920	-254.005	-701.482	0
4930	-253.965	-701.412	0
4940	-253.92	-701.338	0
4950	-253.866	-701.249	0
4960	-253.799	-701.13	0
4970	-253.712	-700.966	0
4980	-253.603	-700.747	0
4990	-253.47	-700.463	0
5000	-253.312	-700.113	0
5010	-253.131	-699.695	0
5020	-252.928	-699.213	0
5030	-252.708	-698.674	0
5040	-252.474	-698.088	0
5050	-252.231	-697.468	0
5060	-251.988	-696.834	0
5070	-251.752	-696.205	0
5080	-251.531	-695.604	0
5090	-251.334	-695.057	0
5100	-251.172	-694.588	0
5110	-251.052	-694.223	0
5120	-250.983	-693.985	0
5130	-250.974	-693.893	0
5140	-251.029	-693.965	0
5150	-251.153	-694.212	0
5160	-251.348	-694.642	0
5170	-251.615	-695.255	0
5180	-251.952	-696.051	0
5190	-252.355	-697.017	0
5200	-252.816	-698.135	0
5210	-253.325	-699.378	0
5220	-253.868	-700.712	0
5230	-254.43	-702.098	0
5240	-254.994	-703.491	0
5250	-255.542	-704.846	0
5260	-256.058	-706.118	0
5270	-256.532	-707.283	0
5280	-256.96	-708.334	0
5290	-257.342	-709.274	0
5300	-257.681	-710.115	0
5310	-257.984	-710.877	0
5320	-258.259	-711.585	0
5330	-258.516	-712.268	0
5340	-258.764	-712.955	0
5350	-259.013	-713.672	0
5360	-259.269	-714.438	0
5370	-259.535	-715.262	0
5380	-259.81	-716.138	0
5390	-260.087	-717.049	0
5400	-260.356	-717.967	0
5410	-260.604	-718.851	0
5420	-260.816	-719.654	0
5430	-260.935	-720.211	0
5440	-260.94	-720.434	0
5450	-260.964	-720.665	0
5460	-261.011	-720.918	0
5470	-261.06	-721.139	0
5480	-261.091	-721.275	0
5490	-261.093	-721.301	0
5500	-261.07	-721.227	0
5510	-261.04	-721.112	0
5520	-261.01	-720.986	0
5530	-260.967	-720.813	0
5540	-260.89	-720.535	0
5550	-260.762	-720.107	0
5560	-260.576	-719.51	0
5570	-260.341	-718.76	0
5580	-260.079	-717.912	0
5590	-259.802	-716.998	0
5600	-259.532	-716.068	0
5610	-259.271	-715.139	0
5620	-259.028	-714.241	0
5630	-258.838	-713.475	0
5640	-258.735	-712.938	0
5650	-258.751	-712.72	0
5660	-258.912	-712.895	0
5670	-259.233	-713.513	0
5680	-259.724	-714.603	0
5690	-260.385	-716.168	0
5700	-261.21	-718.193	0
5710	-262.186	-720.653	0
5720	-263.298	-723.504	0
5730	-264.528	-726.702	0
5740	-265.863	-730.211	0
5750	-267.297	-734.018	0
5760	-268.83	-738.113	0
5770	-270.438	-742.442	0
5780	-272.069	-746.866	0
5790	-273.691	-751.298	0
5800	-275.281	-755.675	0
5810	-276.805	-759.902	0
5820	-278.228	-763.887	0
5830	-279.528	-767.562	0
5840	-280.714	-770.965	0
5850	-281.754	-774.005	0
5860	-282.602	-776.531	0
5870	-283.242	-778.448	0
5880	-283.655	-779.689	0
5890	-283.847	-780.268	0
5900	-283.858	-780.312	0
5910	-283.787	-780.161	0
5920	-283.599	-779.727	0
5930	-283.262	-778.923	0
5940	-282.762	-777.695	0
5950	-282.089	-776.013	0
5960	-281.254	-773.89	0
5970	-280.281	-771.39	0
5980	-279.182	-768.532	0
5990	-277.964	-765.325	0
6000	-276.64	-761.795	0
6010	-275.219	-757.968	0
6020	-273.721	-753.894	0
6030	-272.174	-749.652	0
6040	-270.611	-745.321	0
6050	-269.114	-740.956	0
6060	-267.727	-736.665	0
6070	-266.482	-732.596	0
6080	-265.415	-728.916	0
6090	-264.567	-725.808	0
6100	-263.947	-723.435	0
6110	-263.513	-721.801	0
6120	-263.266	-720.924	0
6130	-263.204	-720.808	0
6140	-263.249	-721.174	0
6150	-263.361	-721.91	0
6160	-263.508	-722.985	0
6170	-263.683	-724.464	0
6180	-263.878	-726.243	0
6190	-264.431	-727.847	0
6200	-265	-729.488	0
6210	-265.55	-731.052	0
6220	-266.028	-732.403	0
6230	-266.413	-733.477	0
6240	-266.696	-734.254	0
6250	-266.881	-734.74	0
6260	-266.974	-734.954	0
6270	-266.996	-734.955	0
6280	-266.98	-734.831	0
6290	-266.969	-734.698	0
6300	-267.005	-734.67	0
6310	-267.123	-734.845	0
6320	-267.34	-735.275	0
6330	-267.673	-736.008	0
6340	-268.135	-737.083	0
6350	-268.704	-738.455	0
6360	-269.357	-740.069	0
6370	-270.063	-741.842	0
6380	-270.716	-743.47	0
6390	-271.263	-744.82	0
6400	-271.686	-745.844	0
6410	-271.966	-746.504	0
6420	-272.124	-746.873	0
6430	-272.165	-746.968	0
6440	-272.153	-746.939	0
6450	-272.145	-746.914	0
6460	-272.139	-746.895	0
6470	-272.125	-746.872	0
6480	-272.121	-746.855	0
6490	-272.122	-746.841	0
6500	-272.118	-746.828	0
6510	-272.122	-746.82	0
6520	-272.126	-746.806	0
6530	-272.13	-746.795	0
6540	-272.145	-746.8	0
6550	-272.183	-746.838	0
6560	-272.254	-746.923	0
6570	-272.358	-747.067	0
6580	-272.488	-747.276	0
6590	-272.632	-747.556	0
6600	-272.768	-747.904	0
6610	-272.87	-748.302	0
6620	-272.925	-748.728	0
6630	-272.916	-749.175	0
6640	-272.834	-749.63	0
6650	-272.66	-750.071	0
6660	-272.598	-750.272	0
6670	-272.523	-750.305	0
6680	-272.393	-750.171	0
6690	-272.201	-749.843	0
6700	-271.946	-749.321	0
6710	-271.632	-748.612	0
6720	-271.264	-747.731	0
6730	-270.852	-746.705	0
6740	-270.41	-745.577	0
6750	-269.955	-744.392	0
6760	-269.503	-743.2	0
6770	-269.074	-742.052	0
6780	-268.693	-741.02	0
6790	-268.398	-740.204	0
6800	-268.205	-739.61	0
6810	-268.101	-739.207	0
6820	-268.037	-738.992	0
6830	-268.008	-738.951	0
6840	-268	-738.954	0
6850	-267.995	-738.963	0
6860	-267.994	-738.979	0
6870	-267.996	-739.005	0
6880	-268.006	-739.045	0
6890	-268.031	-739.104	0
6900	-268.069	-739.196	0
6910	-268.123	-739.326	0
6920	-268.194	-739.497	0
6930	-268.282	-739.711	0
6940	-268.386	-739.964	0
6950	-268.507	-740.258	0
6960	-268.642	-740.589	0
6970	-268.788	-740.942	0
6980	-268.943	-741.32	0
6990	-269.102	-741.709	0
7000	-269.261	-742.098	0
7010	-269.413	-742.467	0
7020	-269.552	-742.804	0
7030	-269.667	-743.086	0
7040	-269.757	-743.307	0
7050	-269.821	-743.467	0
7060	-269.861	-743.566	0
7070	-269.875	-743.605	0
7080	-269.865	-743.587	0
7090	-269.834	-743.515	0
7100	-269.787	-743.408	0
7110	-269.727	-743.27	0
7120	-269.656	-743.106	0
7130	-269.579	-742.927	0
7140	-269.503	-742.752	0
7150	-269.439	-742.605	0
7160	-269.398	-742.516	0
7170	-269.395	-742.522	0
7180	-269.442	-742.662	0
7190	-269.551	-742.967	0
7200	-269.726	-743.454	0
7210	-269.962	-744.117	0
7220	-270.245	-744.93	0
7230	-270.558	-745.856	0
7240	-270.885	-746.853	0
7250	-271.2	-747.854	0
7260	-271.474	-748.771	0
7270	-271.675	-749.514	0
7280	-271.775	-749.995	0
7290	-271.745	-750.129	0
7300	-271.551	-749.813	0
7310	-271.157	-748.939	0
7320	-270.552	-747.459	0
7330	-269.762	-745.431	0
7340	-268.791	-742.866	0
7350	-267.661	-739.825	0
7360	-266.401	-736.395	0
7370	-265.058	-732.709	0
7380	-263.682	-728.904	0
7390	-262.329	-725.139	0
7400	-261.055	-721.573	0
7410	-259.909	-718.343	0
7420	-258.937	-715.576	0
7430	-258.223	-713.275	0
7440	-257.711	-711.511	0
7450	-257.409	-710.364	0
7460	-257.327	-709.993	0
7470	-257.44	-710.438	0
7480	-257.715	-711.528	0
7490	-258.231	-713.292	0
7500	-259.09	-715.625	0
7510	-260.178	-718.586	0
7520	-261.47	-722.103	0
7530	-262.927	-726.072	0
7540	-264.502	-730.357	0
7550	-266.134	-734.786	0
7560	-267.749	-739.149	0
7570	-269.284	-743.28	0
7580	-270.703	-747.079	0
7590	-272.017	-750.576	0
7600	-273.189	-753.673	0
7610	-274.19	-756.287	0
7620	-275	-758.364	0
7630	-275.611	-759.882	0
7640	-276.013	-760.813	0
7650	-276.212	-761.183	0
7660	-276.261	-761.13	0
7670	-276.21	-760.794	0
7680	-276.084	-760.25	0
7690	-275.951	-759.716	0
7700	-275.846	-759.302	0
7710	-275.78	-759.044	0
7720	-275.768	-758.989	0
7730	-275.778	-759.014	0
7740	-275.788	-759.042	0
7750	-275.797	-759.067	0
7760	-275.805	-759.091	0
7770	-275.815	-759.123	0
7780	-275.826	-759.156	0
7790	-275.835	-759.182	0
7800	-275.844	-759.212	0
7810	-275.853	-759.245	0
7820	-275.859	-759.279	0
7830	-275.865	-759.324	0
7840	-275.871	-759.382	0
7850	-275.879	-759.468	0
7860	-275.895	-759.592	0
7870	-275.918	-759.757	0
7880	-275.949	-759.96	0
7890	-275.985	-760.194	0
7900	-276.021	-760.444	0
7910	-276.05	-760.678	0
7920	-276.042	-760.804	0
7930	-275.985	-760.781	0
7940	-275.875	-760.597	0
7950	-275.713	-760.257	0
7960	-275.507	-759.776	0
7970	-275.275	-759.206	0
7980	-275.054	-758.656	0
7990	-274.85	-758.141	0
8000	-274.673	-757.666	0
8010	-274.543	-757.223	0
8020	-274.459	-756.882	0
8030	-274.395	-756.634	0
8040	-274.358	-756.454	0
8050	-274.322	-756.333	0
8060	-274.309	-756.27	0
8070	-274.295	-756.233	0
8080	-274.282	-756.201	0
8090	-274.27	-756.168	0
8100	-274.255	-756.125	0
8110	-274.254	-756.088	0
8120	-274.25	-756.048	0
8130	-274.253	-756.016	0
8140	-274.26	-755.995	0
8150	-274.267	-755.977	0
8160	-274.276	-755.96	0
8170	-274.287	-755.943	0
8180	-274.297	-755.926	0
8190	-274.306	-755.908	0
8200	-274.318	-755.893	0
8210	-274.331	-755.878	0
8220	-274.345	-755.863	0
8230	-274.361	-755.849	0
8240	-274.378	-755.836	0
8250	-274.399	-755.824	0
8260	-274.421	-755.813	0
8270	-274.444	-755.802	0
8280	-274.468	-755.792	0
8290	-274.491	-755.782	0
8300	-274.511	-755.771	0
8310	-274.526	-755.759	0
8320	-274.536	-755.745	0
8330	-274.556	-755.735	0
8340	-274.573	-755.723	0
8350	-274.573	-755.707	0
8360	-274.572	-755.689	0
8370	-274.58	-755.675	0
8380	-274.569	-755.656	0
8390	-274.553	-755.636	0
8400	-274.532	-755.613	0
8410	-274.508	-755.592	0
8420	-274.478	-755.565	0
8430	-274.445	-755.536	0
8440	-274.406	-755.504	0
8450	-274.36	-755.461	0
8460	-274.313	-755.41	0
8470	-274.259	-755.345	0
8480	-274.211	-755.271	0
8490	-274.147	-755.175	0
8500	-274.065	-755.062	0
8510	-273.981	-754.934	0
8520	-273.887	-754.79	0
8530	-273.769	-754.634	0
8540	-273.651	-754.471	0
8550	-273.519	-754.302	0
8560	-273.385	-754.135	0
8570	-273.284	-753.932	0
8580	-273.202	-753.729	0
8590	-273.125	-753.538	0
8600	-273.058	-753.375	0
8610	-273.003	-753.24	0
8620	-272.96	-753.136	0
8630	-272.933	-753.072	0
8640	-272.922	-753.047	0
8650	-272.923	-753.047	0
8660	-272.923	-753.048	0
8670	-272.922	-753.046	0
8680	-272.92	-753.042	0
8690	-272.918	-753.037	0
8700	-272.915	-753.03	0
8710	-272.912	-753.02	0
8720	-272.908	-753.01	0
8730	-272.903	-752.996	0
8740	-272.897	-752.979	0
8750	-272.889	-752.957	0
8760	-272.883	-752.939	0
8770	-272.877	-752.92	0
8780	-272.873	-752.908	0
8790	-272.867	-752.889	0
8800	-272.864	-752.879	0
8810	-272.857	-752.859	0
8820	-272.85	-752.841	0
8830	-272.844	-752.822	0
8840	-272.841	-752.809	0
8850	-272.842	-752.809	0
8860	-272.853	-752.834	0
8870	-272.874	-752.88	0
8880	-272.905	-752.954	0
8890	-272.953	-753.07	0
8900	-273.02	-753.235	0
8910	-273.111	-753.457	0
8920	-273.227	-753.74	0
8930	-273.368	-754.085	0
8940	-273.532	-754.483	0
8950	-273.707	-754.9	0
8960	-273.872	-755.281	0
8970	-274	-755.557	0
8980	-274.072	-755.675	0
8990	-274.079	-755.607	0
9000	-274.047	-755.346	0
9010	-273.993	-754.916	0
9020	-273.937	-754.345	0
9030	-273.894	-753.66	0
9040	-273.89	-752.915	0
9050	-273.974	-752.24	0
9060	-274.169	-751.674	0
9070	-274.505	-751.213	0
9080	-274.957	-750.821	0
9090	-275.487	-750.482	0
9100	-276.067	-750.19	0
9110	-276.681	-749.944	0
9120	-277.296	-749.737	0
9130	-277.887	-749.563	0
9140	-278.438	-749.424	0
9150	-278.923	-749.315	0
9160	-279.306	-749.215	0
9170	-279.564	-749.098	0
9180	-279.663	-748.923	0
9190	-279.607	-748.673	0
9200	-279.495	-748.332	0
9210	-279.374	-747.936	0
9220	-279.243	-747.492	0
9230	-279.097	-747.004	0
9240	-278.94	-746.484	0
9250	-278.769	-745.94	0
9260	-278.593	-745.409	0
9270	-278.422	-744.921	0
9280	-278.262	-744.505	0
9290	-278.125	-744.195	0
9300	-278.023	-744.022	0
9310	-277.965	-744.016	0
9320	-277.958	-744.199	0
9330	-278.012	-744.596	0
9340	-278.148	-745.287	0
9350	-278.375	-746.288	0
9360	-278.686	-747.583	0
9370	-279.069	-749.119	0
9380	-279.48	-750.764	0
9390	-279.868	-752.311	0
