0	0	0	0
1000	-5.50083	-22.2085	0
2000	-10.8827	-44.3873	0
3000	-16.148	-66.537	0
4000	-21.2991	-88.6581	0
5000	-26.3386	-110.751	0
6000	-31.2688	-132.817	0
7000	-36.0921	-154.856	0
8000	-40.8108	-176.869	0
9000	-45.4271	-198.857	0
10000	-49.9433	-220.819	0
11000	-54.3615	-242.757	0
12000	-58.6838	-264.671	0
13000	-62.9123	-286.561	0
14000	-67.0488	-308.429	0
15000	-71.0955	-330.274	0
16000	-75.0542	-352.097	0
17000	-78.9269	-373.898	0
18000	-82.7152	-395.679	0
19000	-86.4211	-417.439	0
20000	-90.0462	-439.178	0
21000	-93.5923	-460.898	0
22000	-97.0611	-482.599	0
23000	-100.454	-504.28	0
24000	-103.773	-525.943	0
25000	-107.02	-547.588	0
26000	-110.195	-569.215	0
27000	-113.301	-590.825	0
28000	-116.339	-612.418	0
29000	-119.31	-633.994	0
30000	-122.216	-655.554	0
31000	-125.059	-677.098	0
32000	-127.838	-698.626	0
33000	-130.557	-720.139	0
34000	-133.216	-741.637	0
35000	-135.816	-763.121	0
36000	-138.359	-784.59	0
37000	-140.845	-806.045	0
38000	-143.277	-827.486	0
39000	-145.655	-848.914	0
40000	-147.98	-870.328	0
41000	-150.253	-891.73	0
42000	-152.476	-913.119	0
43000	-154.649	-934.496	0
44000	-156.774	-955.86	0
45000	-158.852	-977.213	0
46000	-160.883	-998.554	0
47000	-162.868	-1019.88	0
48000	-164.809	-1041.2	0
49000	-166.707	-1062.51	0
50000	-168.561	-1083.81	0
51000	-170.374	-1105.09	0
52000	-172.146	-1126.37	0
53000	-173.878	-1147.64	0
54000	-175.571	-1168.89	0
55000	-177.226	-1190.14	0
56000	-178.842	-1211.38	0
57000	-180.422	-1232.61	0
58000	-181.966	-1253.82	0
59000	-183.475	-1275.04	0
60000	-184.949	-1296.24	0
61000	-186.389	-1317.43	0
62000	-187.796	-1338.62	0
63000	-189.171	-1359.79	0
64000	-190.514	-1380.96	0
65000	-191.826	-1402.12	0
66000	-193.107	-1423.28	0
67000	-194.358	-1444.42	0
68000	-195.581	-1465.56	0
69000	-196.774	-1486.69	0
70000	-197.94	-1507.82	0
71000	-199.078	-1528.94	0
72000	-200.19	-1550.05	0
73000	-201.275	-1571.15	0
74000	-202.334	-1592.25	0
75000	-203.368	-1613.34	0
76000	-204.378	-1634.43	0
77000	-205.363	-1655.51	0
78000	-206.325	-1676.58	0
79000	-207.263	-1697.65	0
80000	-208.179	-1718.71	0
81000	-209.073	-1739.77	0
82000	-209.945	-1760.82	0
83000	-210.795	-1781.87	0
84000	-211.625	-1802.91	0
85000	-212.435	-1823.94	0
86000	-213.224	-1844.97	0
87000	-213.994	-1866	0
88000	-214.744	-1887.02	0
89000	-215.476	-1908.04	0
90000	-216.19	-1929.05	0
91000	-216.885	-1950.05	0
92000	-217.563	-1971.06	0
93000	-218.224	-1992.06	0
94000	-218.868	-2013.05	0
95000	-219.495	-2034.04	0
96000	-220.106	-2055.03	0
97000	-220.702	-2076.01	0
98000	-221.281	-2096.99	0
99000	-221.846	-2117.96	0
100000	-222.396	-2138.93	0
