0	0	0	0
1000	-9.61644e-08	0.000577339	0
2000	-1.92352e-07	0.000577327	0
3000	-2.88514e-07	0.000577316	0
4000	-3.8465e-07	0.000577304	0
5000	-4.80762e-07	0.000577293	0
6000	-5.76849e-07	0.000577281	0
7000	-6.7291e-07	0.000577269	0
8000	-7.68946e-07	0.000577258	0
9000	-8.64957e-07	0.000577246	0
10000	-9.60943e-07	0.000577235	0
11000	-1.0569e-06	0.000577223	0
12000	-1.15284e-06	0.000577212	0
13000	-1.24875e-06	0.0005772	0
14000	-1.34463e-06	0.000577189	0
15000	-1.44049e-06	0.000577177	0
16000	-1.53633e-06	0.000577166	0
17000	-1.63214e-06	0.000577154	0
18000	-1.72792e-06	0.000577142	0
19000	-1.82368e-06	0.000577131	0
20000	-1.91942e-06	0.000577119	0
21000	-2.01513e-06	0.000577108	0
22000	-2.11081e-06	0.000577096	0
23000	-2.20647e-06	0.000577085	0
24000	-2.30211e-06	0.000577073	0
25000	-2.39772e-06	0.000577062	0
26000	-2.4933e-06	0.00057705	0
27000	-2.58886e-06	0.000577039	0
28000	-2.6844e-06	0.000577027	0
29000	-2.77991e-06	0.000577016	0
30000	-2.87539e-06	0.000577004	0
31000	-2.97085e-06	0.000576992	0
32000	-3.06629e-06	0.000576981	0
33000	-3.1617e-06	0.000576969	0
34000	-3.25708e-06	0.000576958	0
35000	-3.35244e-06	0.000576946	0
36000	-3.44778e-06	0.000576935	0
37000	-3.54309e-06	0.000576923	0
38000	-3.63837e-06	0.000576912	0
39000	-3.73363e-06	0.0005769	0
40000	-3.82887e-06	0.000576889	0
41000	-3.92408e-06	0.000576877	0
42000	-4.01926e-06	0.000576866	0
43000	-4.11442e-06	0.000576854	0
44000	-4.20956e-06	0.000576842	0
45000	-4.30467e-06	0.000576831	0
46000	-4.39976e-06	0.000576819	0
47000	-4.49482e-06	0.000576808	0
48000	-4.58986e-06	0.000576796	0
49000	-4.68487e-06	0.000576785	0
50000	-4.77986e-06	0.000576773	0
51000	-4.87482e-06	0.000576762	0
52000	-4.96976e-06	0.00057675	0
53000	-5.06467e-06	0.000576739	0
54000	-5.15956e-06	0.000576727	0
55000	-5.25442e-06	0.000576716	0
56000	-5.34926e-06	0.000576704	0
57000	-5.44407e-06	0.000576692	0
58000	-5.53886e-06	0.000576681	0
59000	-5.63363e-06	0.000576669	0
60000	-5.72837e-06	0.000576658	0
61000	-5.82308e-06	0.000576646	0
62000	-5.91777e-06	0.000576635	0
63000	-6.01244e-06	0.000576623	0
64000	-6.10708e-06	0.000576612	0
65000	-6.2017e-06	0.0005766	0
66000	-6.29629e-06	0.000576589	0
67000	-6.39086e-06	0.000576577	0
68000	-6.4854e-06	0.000576566	0
69000	-6.57992e-06	0.000576554	0
70000	-6.67441e-06	0.000576543	0
71000	-6.76888e-06	0.000576531	0
72000	-6.86333e-06	0.000576519	0
73000	-6.95775e-06	0.000576508	0
74000	-7.05214e-06	0.000576496	0
75000	-7.14651e-06	0.000576485	0
76000	-7.24086e-06	0.000576473	0
77000	-7.33518e-06	0.000576462	0
78000	-7.42948e-06	0.00057645	0
79000	-7.52375e-06	0.000576439	0
80000	-7.618e-06	0.000576427	0
81000	-7.71222e-06	0.000576416	0
82000	-7.80642e-06	0.000576404	0
83000	-7.90059e-06	0.000576393	0
84000	-7.99474e-06	0.000576381	0
85000	-8.08887e-06	0.00057637	0
86000	-8.18297e-06	0.000576358	0
87000	-8.27705e-06	0.000576347	0
88000	-8.3711e-06	0.000576335	0
89000	-8.46513e-06	0.000576324	0
90000	-8.55913e-06	0.000576312	0
91000	-8.65311e-06	0.0005763	0
92000	-8.74706e-06	0.000576289	0
93000	-8.84099e-06	0.000576277	0
94000	-8.9349e-06	0.000576266	0
95000	-9.02878e-06	0.000576254	0
96000	-9.12264e-06	0.000576243	0
97000	-9.21647e-06	0.000576231	0
98000	-9.31028e-06	0.00057622	0
99000	-9.40406e-06	0.000576208	0
100000	-9.49782e-06	0.000576197	0
