0	8.72569e-310	7.84571e-310	0
1000	-0.00641416	0	0
2000	-0.0128266	0	0
3000	-0.0192374	0	0
4000	-0.0256466	0	0
5000	-0.032054	0	0
6000	-0.0384598	0	0
7000	-0.0448639	0	0
8000	-0.0512663	0	0
9000	-0.057667	0	0
10000	-0.064066	0	0
11000	-0.0704634	0	0
12000	-0.0768591	0	0
13000	-0.0832531	0	0
14000	-0.0896455	0	0
15000	-0.0960361	0	0
16000	-0.102425	0	0
17000	-0.108812	0	0
18000	-0.115198	0	0
19000	-0.121582	0	0
20000	-0.127964	0	0
21000	-0.134345	0	0
22000	-0.140724	0	0
23000	-0.147101	0	0
24000	-0.153477	0	0
25000	-0.159851	0	0
26000	-0.166223	0	0
27000	-0.172594	0	0
28000	-0.178963	0	0
29000	-0.18533	0	0
30000	-0.191696	0	0
31000	-0.19806	0	0
32000	-0.204422	0	0
33000	-0.210783	0	0
34000	-0.217141	0	0
35000	-0.223499	0	0
36000	-0.229854	0	0
37000	-0.236208	0	0
38000	-0.242561	0	0
39000	-0.248911	0	0
40000	-0.25526	0	0
41000	-0.261608	0	0
42000	-0.267953	0	0
43000	-0.274297	0	0
44000	-0.28064	0	0
45000	-0.28698	0	0
46000	-0.293319	0	0
47000	-0.299657	0	0
48000	-0.305993	0	0
49000	-0.312327	0	0
50000	-0.318659	0	0
51000	-0.32499	0	0
52000	-0.331319	0	0
53000	-0.337646	0	0
54000	-0.343972	0	0
55000	-0.350296	0	0
56000	-0.356619	0	0
57000	-0.36294	0	0
58000	-0.369259	0	0
59000	-0.375576	0	0
60000	-0.381892	0	0
61000	-0.388206	0	0
62000	-0.394519	0	0
63000	-0.40083	0	0
64000	-0.407139	0	0
65000	-0.413447	0	0
66000	-0.419753	0	0
67000	-0.426057	0	0
68000	-0.43236	0	0
69000	-0.438661	0	0
70000	-0.44496	0	0
71000	-0.451258	0	0
72000	-0.457554	0	0
73000	-0.463849	0	0
74000	-0.470142	0	0
75000	-0.476433	0	0
76000	-0.482722	0	0
77000	-0.48901	0	0
78000	-0.495297	0	0
79000	-0.501581	0	0
80000	-0.507864	0	0
81000	-0.514146	0	0
82000	-0.520425	0	0
83000	-0.526703	0	0
84000	-0.53298	0	0
85000	-0.539255	0	0
86000	-0.545528	0	0
87000	-0.551799	0	0
88000	-0.558069	0	0
89000	-0.564337	0	0
90000	-0.570604	0	0
91000	-0.576869	0	0
92000	-0.583132	0	0
93000	-0.589394	0	0
94000	-0.595654	0	0
95000	-0.601913	0	0
96000	-0.60817	0	0
97000	-0.614425	0	0
98000	-0.620678	0	0
99000	-0.62693	0	0
100000	-0.633181	0	0
