0	0	0	0
1000	5.54397e-10	-2e-05	-2.71051e-25
2000	2.21961e-09	-4e-05	4.87891e-24
3000	4.99536e-09	-6e-05	2.71051e-24
4000	8.88134e-09	-8e-05	-2.87314e-23
5000	1.38773e-08	-0.0001	-5.47522e-23
6000	1.99829e-08	-0.00012	-5.85469e-23
7000	2.71978e-08	-0.00014	-6.966e-23
8000	3.55218e-08	-0.00016	-6.451e-23
9000	4.49547e-08	-0.00018	-5.44812e-23
10000	5.5496e-08	-0.0002	-4.06576e-23
11000	6.71455e-08	-0.00022	-4.14707e-23
12000	7.99029e-08	-0.00024	-5.14996e-23
13000	9.37679e-08	-0.00026	-4.98733e-23
14000	1.0874e-07	-0.00028	-4.55365e-23
15000	1.2482e-07	-0.0003	-1.11131e-23
16000	1.42006e-07	-0.00032	-9.21572e-24
17000	1.60299e-07	-0.00034	-1.32815e-23
18000	1.79697e-07	-0.00036	-9.75782e-24
19000	2.00202e-07	-0.00038	-3.52366e-24
20000	2.21812e-07	-0.0004	-2.79182e-23
21000	2.44528e-07	-0.00042	-1.51788e-23
22000	2.68349e-07	-0.00044	-1.30104e-23
23000	2.93274e-07	-0.00046	1.13841e-23
24000	3.19304e-07	-0.00048	2.41235e-23
25000	3.46438e-07	-0.0005	-1.13841e-23
26000	3.74676e-07	-0.00052	-2.98156e-23
27000	4.04017e-07	-0.00054	-2.54788e-23
28000	4.34462e-07	-0.00056	-2.19551e-23
29000	4.66009e-07	-0.00058	-6.15285e-23
30000	4.9866e-07	-0.0006	-4.8518e-23
31000	5.32413e-07	-0.00062	-5.06865e-23
32000	5.67268e-07	-0.00064	-5.66496e-23
33000	6.03224e-07	-0.00066	-5.99022e-23
34000	6.40283e-07	-0.00068	-6.04443e-23
35000	6.78442e-07	-0.0007	-4.96022e-23
36000	7.17703e-07	-0.00072	-5.09575e-23
37000	7.58064e-07	-0.00074	-6.23416e-23
38000	7.99526e-07	-0.00076	-6.53232e-23
39000	8.42088e-07	-0.00078	-5.39391e-23
40000	8.8575e-07	-0.0008	-4.01155e-23
41000	9.30511e-07	-0.00082	-2.87314e-23
42000	9.76371e-07	-0.00084	-4.47233e-23
43000	1.02333e-06	-0.00086	-3.60497e-23
44000	1.07139e-06	-0.00088	-3.98444e-23
45000	1.12055e-06	-0.0009	-5.20417e-23
46000	1.1708e-06	-0.00092	-6.31548e-23
47000	1.22215e-06	-0.00094	-5.20417e-23
48000	1.2746e-06	-0.00096	-6.17995e-23
49000	1.32815e-06	-0.00098	-7.31836e-23
50000	1.38279e-06	-0.001	-8.0231e-23
51000	1.43854e-06	-0.00102	-6.26127e-23
52000	1.49537e-06	-0.00104	-5.14996e-23
53000	1.55331e-06	-0.00106	-7.45389e-23
54000	1.61234e-06	-0.00108	-5.96311e-23
55000	1.67246e-06	-0.0011	-6.55942e-23
56000	1.73368e-06	-0.00112	-6.83047e-23
57000	1.796e-06	-0.00114	-6.4239e-23
58000	1.85941e-06	-0.00116	-5.71917e-23
59000	1.92391e-06	-0.00118	-3.79471e-23
60000	1.98951e-06	-0.0012	-7.45389e-23
61000	2.0562e-06	-0.00122	-6.12574e-23
62000	2.12399e-06	-0.00124	-6.69495e-23
63000	2.19287e-06	-0.00126	-7.04731e-23
64000	2.26284e-06	-0.00128	-8.42967e-23
65000	2.3339e-06	-0.0013	-9.6494e-23
66000	2.40606e-06	-0.00132	-1.07336e-22
67000	2.47931e-06	-0.00134	-1.18449e-22
68000	2.55365e-06	-0.00136	-7.86047e-23
69000	2.62908e-06	-0.00138	-6.15285e-23
70000	2.70561e-06	-0.0014	-5.52943e-23
71000	2.78322e-06	-0.00142	-5.3397e-23
72000	2.86193e-06	-0.00144	-3.60497e-23
73000	2.94172e-06	-0.00146	-3.60497e-23
74000	3.02261e-06	-0.00148	-2.81893e-23
75000	3.10459e-06	-0.0015	-3.46945e-23
76000	3.18765e-06	-0.00152	-3.41524e-23
77000	3.27181e-06	-0.00154	-4.03865e-23
78000	3.35705e-06	-0.00156	-3.65918e-23
79000	3.44338e-06	-0.00158	1.0842e-24
80000	3.53081e-06	-0.0016	-1.6263e-24
81000	3.61931e-06	-0.00162	-6.50521e-24
82000	3.70891e-06	-0.00164	-3.25261e-24
83000	3.7996e-06	-0.00166	-3.30682e-23
84000	3.89137e-06	-0.00168	-3.95734e-23
85000	3.98423e-06	-0.0017	-4.55365e-23
86000	4.07818e-06	-0.00172	-5.3668e-23
87000	4.17321e-06	-0.00174	-5.61075e-23
88000	4.26933e-06	-0.00176	-7.72494e-23
89000	4.36653e-06	-0.00178	-6.69495e-23
90000	4.46482e-06	-0.0018	-6.64074e-23
91000	4.5642e-06	-0.00182	-7.69784e-23
92000	4.66466e-06	-0.00184	-6.53232e-23
93000	4.7662e-06	-0.00186	-7.39968e-23
94000	4.86883e-06	-0.00188	-4.52654e-23
95000	4.97255e-06	-0.0019	-2.05998e-23
96000	5.07735e-06	-0.00192	-3.52366e-23
97000	5.18323e-06	-0.00194	-5.42101e-23
98000	5.29019e-06	-0.00196	-6.93889e-23
99000	5.39824e-06	-0.00198	-8.37546e-23
100000	5.50737e-06	-0.002	-8.99888e-23
