0	0	0	0
1000	1.39433e-09	-1.00458e-06	-1.66038e-10
2000	1.28522e-06	-1.58795e-05	-1.32726e-07
3000	3.80543e-05	3.421e-05	-3.63142e-06
4000	0.00017926	0.000138373	-1.6026e-05
5000	0.000292298	0.000130925	-1.59901e-05
6000	0.000356134	4.17036e-05	-7.50726e-06
7000	0.000498024	-0.000166019	-4.59191e-05
8000	0.000831072	-0.000387161	-0.000149816
9000	0.00125502	-0.000684404	-0.000313988
10000	0.00150492	-0.00113674	-0.000474311
11000	0.00151578	-0.00147253	-0.000499385
12000	0.00141734	-0.00155786	-0.000353958
13000	0.00139896	-0.00170462	-0.000286321
14000	0.00153519	-0.0017425	-0.00035416
15000	0.00157067	-0.00185281	-0.000382101
16000	0.00149465	-0.00177431	-0.000367558
17000	0.00155194	-0.00147117	-0.000336217
18000	0.00161392	-0.00129557	-0.000377001
19000	0.00168235	-0.00126233	-0.000474025
20000	0.00177293	-0.00123144	-0.000483555
21000	0.00185465	-0.00123811	-0.000465611
22000	0.00188275	-0.00130502	-0.000454908
23000	0.00183502	-0.00141476	-0.000398384
24000	0.00183014	-0.00153102	-0.000392462
25000	0.00182473	-0.00175814	-0.000447872
26000	0.00179854	-0.00190582	-0.000460034
27000	0.00177771	-0.00193235	-0.000443373
28000	0.00178122	-0.00193066	-0.000429896
29000	0.00183201	-0.00201875	-0.00048415
30000	0.00194393	-0.0020981	-0.000573503
31000	0.00204206	-0.00205274	-0.000579521
32000	0.00211752	-0.002015	-0.000547272
33000	0.00219305	-0.00201064	-0.000543018
34000	0.00224777	-0.00201575	-0.000542436
35000	0.00225809	-0.00193739	-0.000544781
36000	0.00220261	-0.00191971	-0.0005325
37000	0.00221023	-0.00194426	-0.000536949
38000	0.00223661	-0.00202304	-0.000589089
39000	0.00220404	-0.00211284	-0.000540592
40000	0.00218142	-0.00210216	-0.000509245
41000	0.00219124	-0.00216376	-0.000584955
42000	0.00224305	-0.00222147	-0.000634787
43000	0.00223906	-0.00224132	-0.000603328
44000	0.00227854	-0.00225165	-0.000624079
45000	0.00235842	-0.0023489	-0.000685904
46000	0.00243531	-0.00238565	-0.000692691
47000	0.00251306	-0.00244001	-0.000709542
48000	0.00254188	-0.00244647	-0.000715052
49000	0.00257731	-0.00239554	-0.000686902
50000	0.00261887	-0.00236873	-0.000638698
