0	0	0	0
1000	1.19426e-08	0.00252872	0
2000	1.0977e-05	0.00404462	0
3000	0.000217236	0.00341108	0
4000	0.000414293	0.00326383	0
5000	0.000179569	0.00262967	0
6000	0.000123485	0.00250705	0
7000	0.00054417	0.000512053	0
8000	0.0011984	-0.00386408	0
9000	0.00115589	-0.00739914	0
10000	0.000322929	-0.00964896	0
11000	-0.000186374	-0.0151528	0
12000	-0.000304026	-0.0169663	0
13000	0.000399836	-0.00957972	0
14000	0.000390389	-0.000391969	0
15000	-0.000605958	0.00633874	0
16000	-0.000215208	0.00770186	0
17000	0.00036326	0.011659	0
18000	0.000110453	0.0150209	0
19000	0.000113809	0.01257	0
20000	0.000157777	0.00625418	0
21000	0.000223949	0.000402558	0
22000	-0.000144208	-0.00614557	0
23000	-0.000126105	-0.00921367	0
24000	0.000128127	-0.00962631	0
25000	-0.000177038	-0.00960686	0
26000	-0.000320416	-0.00984104	0
27000	-0.000167921	-0.00502082	0
28000	3.05257e-05	-0.000346385	0
29000	0.00033459	0.00616448	0
30000	0.000310429	0.00807509	0
31000	1.76283e-05	0.00820147	0
32000	7.68897e-05	0.00737207	0
33000	8.5163e-05	0.00540092	0
34000	5.28355e-05	0.00295631	0
35000	-0.000122566	-0.000189249	0
36000	2.20588e-05	-0.00164408	0
37000	0.000417205	-0.00332306	0
38000	-0.000280072	-0.00302191	0
39000	-0.000249988	-0.00482175	0
40000	-4.96952e-05	-0.00364518	0
41000	0.000177143	-0.00246454	0
42000	9.21895e-07	-0.00117247	0
43000	-8.02283e-05	0.000291892	0
44000	0.000107547	0.0028249	0
45000	-5.02704e-05	0.00298866	0
46000	9.82101e-05	0.00258808	0
47000	1.73296e-05	0.00283575	0
48000	-0.000143606	0.00049572	0
49000	9.29212e-05	-0.000183314	0
50000	8.51021e-05	0.000369669	0
