0	0	0	0
1000	1.30815e-09	7.54593e-05	-2.1568e-11
2000	1.59615e-07	0.000165197	1.77136e-07
3000	4.83832e-06	0.000259873	5.20457e-06
4000	2.56035e-05	0.000347081	2.59997e-05
5000	3.9686e-05	0.000458721	3.79584e-05
6000	3.01132e-05	0.00061822	3.23575e-05
7000	3.96148e-05	0.000722623	4.7145e-05
8000	5.55541e-05	0.000770966	6.06808e-05
9000	3.14429e-05	0.000735732	3.46861e-05
10000	-1.59751e-05	0.000545244	-2.87178e-05
11000	-9.19479e-06	0.000243819	-2.2352e-05
12000	2.43264e-05	-0.00017696	2.65393e-05
13000	2.25092e-05	-0.000393256	2.0805e-05
14000	2.17273e-05	-0.000363491	1.37917e-05
15000	2.40412e-05	-0.000187388	1.98272e-05
16000	2.75268e-05	-9.19565e-05	3.31537e-05
17000	2.52998e-05	0.000106118	2.27483e-05
18000	2.72736e-05	0.000358705	2.39365e-05
19000	2.12414e-05	0.000712151	2.1084e-05
20000	1.17049e-05	0.00085997	5.7564e-06
21000	-1.10005e-07	0.000874935	-6.43429e-06
22000	-2.81216e-06	0.000812324	-4.51519e-06
23000	1.73863e-05	0.000695654	8.54035e-06
24000	2.08708e-05	0.000518967	1.83332e-06
25000	1.02893e-05	0.00030984	1.14782e-05
26000	9.92112e-06	8.26774e-05	2.29163e-05
27000	3.54754e-05	-6.99329e-05	3.37764e-05
28000	3.30142e-05	-0.000159456	1.8315e-05
29000	9.78961e-06	-7.27485e-05	4.65181e-06
30000	1.14935e-05	4.04209e-05	1.74766e-05
31000	2.00237e-05	0.000204359	1.77505e-05
32000	1.37633e-05	0.000357129	1.04577e-05
33000	-3.6837e-06	0.00051997	-9.49922e-06
34000	-3.81495e-06	0.000613603	-1.5463e-05
35000	9.65785e-06	0.000643799	-3.58618e-06
36000	1.38761e-05	0.00062554	7.48619e-06
37000	1.12183e-05	0.000618164	4.94629e-06
38000	1.6132e-05	0.000540524	1.35753e-05
39000	1.79762e-05	0.000448606	2.4162e-05
40000	1.5943e-05	0.00036327	1.31795e-05
41000	1.4744e-05	0.000286688	1.35081e-06
42000	1.65983e-05	0.000222912	4.62404e-06
43000	1.85825e-05	0.000197345	2.43587e-05
44000	1.70066e-05	0.0002488	1.65806e-05
45000	1.84178e-05	0.000354186	6.87623e-06
46000	1.61198e-05	0.000341098	1.73566e-05
47000	1.14756e-05	0.000441842	1.29732e-05
48000	1.37579e-05	0.000459378	1.73511e-06
49000	1.85469e-05	0.000518185	2.63832e-06
50000	1.96557e-05	0.000488955	2.71664e-05
