0	0	0	0
1000	0.00403766	0.00158648	0
2000	-0.000364151	6.54466e-05	0
3000	-0.00282437	-0.00155434	0
4000	-0.00161938	-0.00276619	0
5000	0.00340444	-0.00281691	0
6000	0.006318	-0.00183757	0
7000	0.00546879	-0.00180506	0
8000	0.00272602	-0.00258559	0
9000	0.00331773	-0.00192407	0
10000	0.00448978	-0.00194365	0
11000	0.00397725	-0.00156284	0
12000	0.00211347	-0.00108705	0
13000	-0.000504282	-0.000991048	0
14000	-0.00257408	-0.000816466	0
15000	-0.00293362	-0.00125232	0
16000	-0.00131156	-0.00196668	0
17000	0.00173329	-0.00223813	0
18000	0.0047786	-0.0023855	0
19000	0.00658304	-0.00211238	0
20000	0.00615992	-0.00162347	0
21000	0.00429205	-0.00188395	0
22000	0.00347611	-0.00241808	0
23000	0.00454396	-0.00255704	0
24000	0.00653443	-0.00247394	0
25000	0.00822605	-0.00218422	0
26000	0.00837626	-0.00138751	0
27000	0.0065584	-0.00114762	0
28000	0.00442146	-0.00161016	0
29000	0.00381845	-0.00201581	0
30000	0.00498173	-0.00249924	0
31000	0.00720368	-0.00293883	0
32000	0.00928705	-0.00287902	0
33000	0.01219	-0.00461112	0
34000	0.0120539	-0.00447391	0
35000	0.0112936	-0.00135094	0
36000	0.0109422	-0.00262984	0
37000	0.0111297	-0.0016006	0
38000	0.0106212	0.00140045	0
39000	0.00777396	0.00210606	0
40000	-0.00064876	-0.000801446	0
41000	-0.00413588	-0.00133521	0
42000	-0.00107536	-0.000114361	0
43000	0.00379206	-0.00310478	0
44000	0.00890993	-0.00661077	0
45000	0.0105677	-0.00645543	0
46000	0.00684132	-0.00512098	0
47000	0.000760151	-0.00372823	0
48000	-0.0030211	-0.00187319	0
49000	-0.00211128	-0.00212098	0
50000	0.00258139	-0.00147585	0
