0	0	0	0
1000	2.41535	1.7029	0
2000	-6.79028	-2.42566	0
3000	0.0724792	-1.39263	0
4000	2.70803	-0.738857	0
5000	6.45128	0.54	0
6000	0.321073	1.01808	0
7000	-3.04311	-1.03247	0
8000	-1.3137	-0.0200911	0
9000	1.5945	0.602878	0
10000	0.431188	-0.0694457	0
11000	-1.18808	0.699671	0
12000	-2.52642	0.147791	0
13000	-2.58263	0.152375	0
14000	-1.27834	0.0781146	0
15000	0.647261	-0.70598	0
16000	2.54178	-0.434759	0
17000	3.26271	-0.159291	0
18000	2.80793	0.00782825	0
19000	0.721251	0.561186	0
20000	-1.49786	0.0875374	0
21000	-1.67535	-0.407229	0
22000	0.298596	-0.432053	0
23000	1.73281	0.0132906	0
24000	1.89754	0.148268	0
25000	1.13591	0.584191	0
26000	-1.10421	0.757563	0
27000	-2.3368	-0.207355	0
28000	-1.60496	-0.462571	0
29000	0.365744	-0.425748	0
30000	1.66783	-0.709046	0
31000	2.43489	-0.074849	0
32000	1.54723	-0.462877	0
33000	5.67392	-2.33714	0
34000	-0.699314	3.23175	0
35000	-0.619462	0.193083	0
36000	0.157626	-0.84834	0
37000	-0.125579	2.63908	0
38000	-0.963503	1.79049	0
39000	-7.06019	-1.6069	0
40000	-7.34047	-2.54832	0
41000	0.45999	1.47911	0
42000	4.3796	-0.411443	0
43000	5.21561	-4.66848	0
44000	4.15731	-1.85917	0
45000	-0.921299	1.55976	0
46000	-5.87987	0.714573	0
47000	-5.563	2.19439	0
48000	-1.75484	0.550022	0
49000	3.74823	0.340751	0
50000	4.73699	0.45479	0
