0	-889.967	-1677.51	0
100	-432.007	-986.767	0
200	-0.35981	-0.953056	0
300	-0.935526	-3.42717	0
400	-46.3153	-87.158	0
500	-180.615	-350.184	0
600	-253.25	-493.083	0
700	-113.239	-228.103	0
800	-1.32221	-2.89055	0
900	-0.944309	-1.99756	0
1000	3.69046	7.51641	0
1100	-0.834865	-5.49902	0
1200	-0.520138	-2.98227	0
1300	1.31694	2.55419	0
1400	3.5453	7.06382	0
1500	4.14663	8.34851	0
1600	2.64138	5.3626	0
1700	-0.481527	-0.984558	0
1800	0.365235	0.743976	0
1900	5.62452	11.4112	0
2000	4.33769	8.85825	0
2100	3.25998	6.72908	0
2200	0.26267	0.542211	0
2300	3.13843	6.46922	0
2400	6.43491	13.3327	0
2500	-1.31504	-8.99118	0
2600	-1.17908	-7.91803	0
2700	1.09952	2.25953	0
2800	5.73549	11.7098	0
2900	-1.00583	-6.37951	0
3000	2.52896	5.14678	0
3100	3.20156	6.50787	0
3200	-1.5523	-10.0134	0
3300	3.00755	6.17949	0
3400	-1.69388	-10.9898	0
3500	-1.41116	-11.7584	0
3600	-2.1067	-4.97203	0
3700	-0.120374	-0.273533	0
3800	2.77923	5.92425	0
3900	0.20302	1.62954	0
4000	-0.340923	-3.45515	0
4100	-0.818089	-6.7312	0
4200	8.0869	15.2016	0
4300	0.315754	1.43094	0
4400	-0.89437	-6.32622	0
4500	-0.728079	-4.49788	0
4600	2.11236	4.15537	0
4700	5.97196	11.7649	0
4800	7.92535	15.8515	0
4900	-2.26117	-4.46183	0
5000	-0.72747	-1.47371	0
5100	5.18265	10.7052	0
5200	-1.87668	-12.193	0
5300	2.03355	4.14407	0
5400	-1.7348	-10.257	0
5500	3.67205	7.0758	0
5600	-1.4322	-2.64858	0
5700	0.934026	1.74079	0
5800	6.90384	13.4183	0
5900	-0.461485	-2.87836	0
6000	8.87404	18.483	0
6100	5.16168	10.7333	0
6200	-1.19238	-7.85198	0
6300	-1.84709	-12.3065	0
6400	3.01623	6.08339	0
6500	-2.06763	-11.6424	0
6600	4.35279	8.78658	0
6700	4.79715	9.5836	0
6800	-0.710913	-4.45013	0
6900	-0.710532	-5.35922	0
7000	-1.57354	-11.6173	0
7100	6.40761	13.8429	0
7200	8.92276	19.7755	0
7300	-0.71577	-5.68006	0
7400	-1.00601	-8.58305	0
7500	-0.375849	-3.49288	0
7600	-1.57272	-13.2821	0
7700	-1.17517	-9.38394	0
7800	-0.663225	-5.0508	0
7900	-1.61548	-12.6677	0
8000	-1.0175	-7.55919	0
8100	-0.68881	-5.56396	0
8200	0.864153	1.90323	0
8300	-1.55953	-10.7843	0
8400	7.39886	16.1812	0
8500	-0.191611	-1.95116	0
8600	4.4606	9.64609	0
8700	-1.85345	-3.94249	0
8800	0.67878	1.24957	0
8900	-0.548765	-3.2874	0
9000	-19.11	-38.3225	0
9100	-20.5895	-38.2248	0
9200	0.566575	3.99535	0
9300	1.54084	3.21015	0
9400	-76.8863	-163.464	0
9500	-259.87	-618.822	0
9600	-217.027	-505.325	0
9700	-24.9325	-61.1179	0
9800	-0.573272	-7.14869	0
9900	-0.459388	-3.34389	0
10000	0.30421	2.05212	0
10100	0.341954	2.76958	0
10200	5.22188	11.8733	0
10300	-0.825467	-8.3444	0
10400	-1.20828	-6.67732	0
10500	-74.1564	-115.036	0
10600	-441.252	-844.039	0
10700	-776.157	-1749.61	0
10800	-956.594	-2281.49	0
10900	-973.56	-2235.49	0
11000	-791.17	-1644.26	0
11100	-864.914	-2116.38	0
11200	-1021.24	-2555	0
11300	-982.804	-2322.76	0
11400	-1118.99	-2629.21	0
11500	-1311.36	-2725.66	0
11600	-1364.21	-2174.98	0
11700	-1236.97	-1811.9	0
11800	-1259.53	-2509.48	0
11900	-1458.56	-2578.48	0
12000	-1115.82	-1262.61	0
12100	-1303.81	-2230.71	0
12200	-1444.97	-2538.62	0
12300	-1273.44	-2429.38	0
12400	-1269.83	-2601.27	0
12500	-1518.61	-3363.27	0
12600	-1537.78	-3645.99	0
12700	-1382.87	-3316.06	0
12800	-1469.97	-3478.16	0
12900	-1576.63	-3696.64	0
13000	-1626.36	-3754.97	0
13100	-1697.15	-3722.28	0
13200	-1852.12	-4220.75	0
13300	-1812.13	-4404.02	0
13400	-1687.44	-4207.06	0
13500	-1613.68	-3697.69	0
13600	-1616.33	-3133.12	0
13700	-1484.19	-2722.59	0
13800	-1248.3	-2335.9	0
13900	-1120.47	-2215.29	0
14000	-1237.58	-2517.37	0
14100	-1252.48	-2576.8	0
14200	-1294.2	-2877.76	0
14300	-1369.32	-3277.87	0
14400	-1398.15	-3404.5	0
14500	-1449.79	-3500.56	0
14600	-1438.76	-3339.22	0
14700	-1437.43	-3224.74	0
14800	-1526.4	-3506.23	0
14900	-1512.66	-3425.67	0
15000	-1498.16	-3199.02	0
15100	-1669.26	-3635.42	0
15200	-1712.58	-3688.61	0
15300	-1669.78	-3401.49	0
15400	-1678.23	-3181.2	0
15500	-1717.06	-3065.68	0
15600	-1696.32	-3083.66	0
15700	-1690.11	-3243.94	0
15800	-1749.9	-3410.42	0
15900	-1767.4	-3473.11	0
16000	-1783.51	-3617.63	0
16100	-1797.97	-3771.6	0
16200	-1779.43	-3676.65	0
16300	-1800.93	-3678.49	0
16400	-1795.21	-3712.48	0
16500	-1771.38	-3678.45	0
16600	-1716.64	-3515.1	0
16700	-1696.68	-3519.73	0
16800	-1667.05	-3495.77	0
16900	-1710.76	-3554.42	0
17000	-1743.85	-3686.83	0
17100	-1756.72	-3779.56	0
17200	-1758.79	-3832.46	0
17300	-1747.68	-3795.01	0
17400	-1749.52	-3833.59	0
17500	-1759.48	-3920.53	0
17600	-1758.62	-3945.66	0
17700	-1760.19	-3961.6	0
17800	-1762.22	-3984.64	0
17900	-1754.18	-3946.57	0
18000	-1752.4	-3924.4	0
18100	-1739.51	-3865.35	0
18200	-1740.63	-3795.51	0
18300	-1754.8	-3707.64	0
18400	-1809.57	-3874.54	0
18500	-1853.01	-4029.01	0
18600	-1853.2	-4113.79	0
18700	-1875.15	-4225.6	0
18800	-1852.99	-4289.27	0
18900	-1804.21	-4077.08	0
19000	-1690.78	-3883.56	0
19100	-1537.6	-3725.18	0
19200	-1564.95	-3585.59	0
19300	-1607.88	-3644.77	0
19400	-1592.15	-3586.27	0
19500	-1588.99	-3603.71	0
19600	-1576.92	-3490.18	0
19700	-1598.95	-3482.81	0
19800	-1618.16	-3541.78	0
19900	-1599.97	-3494.33	0
20000	-1569.57	-3354.37	0
20100	-1567.95	-3347.95	0
20200	-1576.4	-3348.56	0
20300	-1600.85	-3333.23	0
20400	-1615.13	-3375.53	0
20500	-1606.33	-3427.02	0
20600	-1602.4	-3498.31	0
20700	-1595.26	-3494.57	0
20800	-1600.14	-3543.92	0
20900	-1605.14	-3502.79	0
21000	-1612.62	-3397.54	0
21100	-1622.23	-3343.94	0
21200	-1624.46	-3396.84	0
21300	-1600.6	-3409.32	0
21400	-1606.35	-3429.72	0
21500	-1621.22	-3533.66	0
21600	-1608.47	-3520.39	0
21700	-1612.9	-3507.8	0
21800	-1611.2	-3491.26	0
21900	-1610.73	-3506.4	0
22000	-1610.13	-3526.74	0
22100	-1599.89	-3499.81	0
22200	-1605.68	-3516.69	0
22300	-1601.18	-3515.25	0
22400	-1595.32	-3472.05	0
22500	-1586.88	-3423.91	0
22600	-1560.93	-3320.42	0
22700	-1509.92	-3157.61	0
22800	-1570.87	-2966.74	0
22900	-1613.02	-2729.34	0
23000	-1631.51	-2688.77	0
23100	-1659.77	-2745.81	0
23200	-1697.88	-2879.66	0
23300	-1721.59	-2914.05	0
23400	-1637.44	-2860.61	0
23500	-1451.25	-2764.38	0
23600	-1359.01	-2716.81	0
23700	-1330.61	-2764.57	0
23800	-1322.22	-2772	0
23900	-1321.5	-2771.92	0
24000	-1324.93	-2766.57	0
24100	-1327.52	-2759.15	0
24200	-1342.26	-2749.15	0
24300	-1355.02	-2726.02	0
24400	-1355.71	-2739.28	0
24500	-1336.37	-2734.05	0
24600	-1319.34	-2697.19	0
24700	-1247.64	-2695.54	0
24800	-1247.67	-2719.29	0
24900	-1245.13	-2681.16	0
25000	-1254.01	-2641.14	0
25100	-1229.86	-2611.12	0
25200	-1126.58	-2598.8	0
25300	-1143.25	-2590.71	0
25400	-1165.13	-2568.18	0
25500	-1198.26	-2530.56	0
25600	-1201.59	-2487.51	0
25700	-1178.36	-2422.06	0
25800	-1070.18	-2344.1	0
25900	-1011.13	-2244.28	0
26000	-1057.89	-2286.97	0
26100	-1073.43	-2332.37	0
26200	-1066.12	-2355.1	0
26300	-1067.94	-2399.49	0
26400	-1054.74	-2396.59	0
26500	-1040.93	-2346.8	0
26600	-1045.35	-2325.33	0
26700	-1049.14	-2310.78	0
26800	-1055	-2340.62	0
26900	-1063.92	-2406.12	0
27000	-1080.84	-2440.18	0
27100	-1059.77	-2323.12	0
27200	-1055.77	-2361.94	0
27300	-1054.5	-2331.45	0
27400	-1052.74	-2326.7	0
27500	-1031.47	-2324.04	0
27600	-1024.34	-2307.73	0
27700	-1054.35	-2406.89	0
27800	-1057.67	-2410.77	0
27900	-1057.87	-2369.95	0
28000	-1065.38	-2345.29	0
28100	-1079.93	-2348.92	0
28200	-1071.52	-2345.57	0
28300	-1063.85	-2341.77	0
28400	-1066.16	-2331.31	0
28500	-1076.57	-2333.24	0
28600	-1082.49	-2363.07	0
28700	-1082.6	-2354.4	0
28800	-1081.55	-2340.36	0
28900	-1077.89	-2324.01	0
29000	-1072.86	-2299.53	0
29100	-1071.27	-2287.02	0
29200	-1072.86	-2276.2	0
29300	-1074.66	-2283.44	0
29400	-1074.81	-2293.53	0
29500	-1075.08	-2283.76	0
29600	-1076.38	-2277.5	0
29700	-1075.16	-2266.17	0
29800	-1073.4	-2247	0
29900	-1072.13	-2259.8	0
30000	-1068.88	-2284.75	0
30100	-1069.1	-2315	0
30200	-1073.29	-2344.34	0
30300	-1073.01	-2344.52	0
30400	-1071.25	-2335.66	0
30500	-1068.43	-2324.87	0
30600	-1067.76	-2328.42	0
30700	-1064.35	-2309.28	0
30800	-1060.2	-2296.75	0
30900	-1055.59	-2291.1	0
31000	-1050.8	-2296.51	0
31100	-1056.95	-2318.7	0
31200	-1062.6	-2318.5	0
31300	-1063.47	-2286.7	0
31400	-1056.22	-2256.31	0
31500	-1056.89	-2279.12	0
31600	-1061.64	-2309.89	0
31700	-1061.26	-2308.42	0
31800	-1061.04	-2307.34	0
31900	-1062.12	-2311.87	0
32000	-1062.36	-2310.63	0
32100	-1061.67	-2300.77	0
32200	-1061.17	-2298.43	0
32300	-1060.87	-2300.45	0
32400	-1062.28	-2316.09	0
32500	-1062.55	-2316.82	0
32600	-1062.64	-2316.92	0
32700	-1063.88	-2318.35	0
32800	-1063.88	-2318.4	0
32900	-1063.85	-2318.34	0
33000	-1063.79	-2318.23	0
33100	-1063.31	-2317.83	0
33200	-1063.05	-2317.55	0
33300	-1062.87	-2317.1	0
33400	-1062.79	-2317.03	0
33500	-1062.74	-2317	0
33600	-1062.67	-2316.89	0
33700	-1062.61	-2316.66	0
33800	-1062.53	-2316.58	0
33900	-1062.72	-2316.99	0
34000	-1063.35	-2317.64	0
34100	-1063.3	-2317.65	0
34200	-1063.26	-2317.7	0
34300	-1063.21	-2317.64	0
34400	-1063.14	-2317.55	0
34500	-1063.06	-2317.47	0
34600	-1062.98	-2317.39	0
34700	-1062.91	-2317.33	0
34800	-1062.84	-2317.3	0
34900	-1062.79	-2317.29	0
35000	-1062.73	-2317.26	0
35100	-1062.67	-2317.18	0
35200	-1062.61	-2317.08	0
35300	-1062.56	-2316.96	0
35400	-1062.5	-2316.82	0
35500	-1062.46	-2316.66	0
35600	-1062.44	-2316.49	0
35700	-1062.4	-2316.32	0
35800	-1062.36	-2316.17	0
35900	-1062.33	-2316	0
36000	-1062.3	-2315.77	0
36100	-1062.26	-2315.54	0
36200	-1062.23	-2315.33	0
36300	-1062.19	-2315.12	0
36400	-1062.16	-2314.93	0
36500	-1062.13	-2314.74	0
36600	-1062.1	-2314.54	0
36700	-1062.07	-2314.35	0
36800	-1062.05	-2314.17	0
36900	-1062.02	-2313.99	0
37000	-1061.99	-2313.81	0
37100	-1061.97	-2313.63	0
37200	-1061.94	-2313.45	0
37300	-1061.93	-2313.29	0
37400	-1061.91	-2313.13	0
37500	-1061.91	-2312.99	0
37600	-1061.9	-2312.85	0
37700	-1061.9	-2312.72	0
37800	-1061.9	-2312.61	0
37900	-1061.89	-2312.5	0
38000	-1061.9	-2312.42	0
38100	-1061.91	-2312.34	0
38200	-1061.92	-2312.28	0
38300	-1061.93	-2312.23	0
38400	-1061.93	-2312.17	0
38500	-1061.92	-2312.14	0
38600	-1061.92	-2312.1	0
38700	-1061.92	-2312.07	0
38800	-1061.92	-2312.08	0
38900	-1061.92	-2312.11	0
39000	-1061.92	-2312.11	0
39100	-1061.92	-2312.16	0
39200	-1061.92	-2312.23	0
39300	-1061.92	-2312.29	0
39400	-1061.94	-2312.37	0
39500	-1061.96	-2312.42	0
39600	-1061.96	-2312.45	0
39700	-1061.98	-2312.46	0
39800	-1061.97	-2312.45	0
39900	-1061.95	-2312.44	0
40000	-1061.96	-2312.44	0
40100	-1061.96	-2312.44	0
40200	-1061.95	-2312.44	0
40300	-1061.96	-2312.44	0
40400	-1061.94	-2312.44	0
40500	-1061.94	-2312.45	0
40600	-1061.94	-2312.46	0
40700	-1061.94	-2312.48	0
40800	-1061.95	-2312.49	0
40900	-1061.95	-2312.52	0
41000	-1061.95	-2312.55	0
41100	-1061.96	-2312.6	0
41200	-1061.94	-2312.61	0
41300	-1061.97	-2312.66	0
41400	-1061.99	-2312.74	0
41500	-1062	-2312.79	0
41600	-1062.02	-2312.86	0
41700	-1062.03	-2312.91	0
41800	-1062.04	-2312.94	0
41900	-1062.07	-2313.01	0
42000	-1062.05	-2313	0
42100	-1062.07	-2313.04	0
42200	-1062.08	-2313.08	0
42300	-1062.07	-2313.08	0
42400	-1062.07	-2313.11	0
42500	-1062.08	-2313.12	0
42600	-1062.08	-2313.14	0
42700	-1062.08	-2313.16	0
42800	-1062.09	-2313.18	0
42900	-1062.09	-2313.19	0
43000	-1062.1	-2313.2	0
43100	-1062.09	-2313.2	0
43200	-1062.09	-2313.21	0
43300	-1062.09	-2313.2	0
43400	-1062.08	-2313.19	0
43500	-1062.09	-2313.21	0
43600	-1062.09	-2313.19	0
43700	-1062.08	-2313.19	0
43800	-1062.09	-2313.19	0
43900	-1062.09	-2313.17	0
44000	-1062.07	-2313.14	0
44100	-1062.07	-2313.12	0
44200	-1062.07	-2313.1	0
44300	-1062.06	-2313.08	0
44400	-1062.05	-2313.05	0
44500	-1062.05	-2313.03	0
44600	-1062.05	-2313.01	0
44700	-1062.03	-2312.98	0
44800	-1062.03	-2312.96	0
44900	-1062.03	-2312.94	0
45000	-1062.02	-2312.9	0
45100	-1062.01	-2312.87	0
45200	-1062.01	-2312.84	0
45300	-1062	-2312.81	0
45400	-1061.99	-2312.77	0
45500	-1061.98	-2312.74	0
45600	-1061.97	-2312.7	0
45700	-1061.96	-2312.66	0
45800	-1061.95	-2312.62	0
45900	-1061.94	-2312.58	0
46000	-1061.93	-2312.54	0
46100	-1061.92	-2312.51	0
46200	-1061.92	-2312.47	0
46300	-1061.9	-2312.42	0
46400	-1061.89	-2312.38	0
46500	-1061.88	-2312.34	0
46600	-1061.87	-2312.3	0
46700	-1061.86	-2312.26	0
46800	-1061.85	-2312.22	0
46900	-1061.85	-2312.18	0
47000	-1061.83	-2312.14	0
47100	-1061.82	-2312.1	0
47200	-1061.81	-2312.06	0
47300	-1061.8	-2312.01	0
47400	-1061.79	-2311.97	0
47500	-1061.79	-2311.93	0
47600	-1061.78	-2311.89	0
47700	-1061.77	-2311.85	0
47800	-1061.76	-2311.81	0
47900	-1061.75	-2311.77	0
48000	-1061.74	-2311.73	0
48100	-1061.73	-2311.68	0
48200	-1061.71	-2311.64	0
48300	-1061.7	-2311.6	0
48400	-1061.7	-2311.56	0
48500	-1061.69	-2311.52	0
48600	-1061.68	-2311.48	0
48700	-1061.67	-2311.44	0
48800	-1061.66	-2311.4	0
48900	-1061.64	-2311.36	0
49000	-1061.64	-2311.32	0
49100	-1061.62	-2311.28	0
49200	-1061.62	-2311.24	0
49300	-1061.59	-2311.19	0
49400	-1061.59	-2311.17	0
49500	-1061.6	-2311.14	0
49600	-1061.56	-2311.05	0
49700	-1061.57	-2311.04	0
49800	-1061.57	-2311.01	0
49900	-1061.55	-2310.96	0
50000	-1061.52	-2310.91	0
