0	-889.967	-1677.51	0
100	-877.769	-1628.72	0
200	-863.094	-1570.25	0
300	-845.845	-1509.44	0
400	-816.92	-1447.74	0
500	-780.897	-1373.05	0
600	-769.805	-1323.84	0
700	-740.297	-1241.18	0
800	-695.419	-1131.16	0
900	-685.386	-1033.62	0
1000	-743.283	-1071.45	0
1100	-801.746	-1284.17	0
1200	-850.538	-1594.13	0
1300	-899.354	-1790.69	0
1400	-889.687	-1752.51	0
1500	-870.625	-1680.02	0
1600	-866.563	-1665.62	0
1700	-853.382	-1623.78	0
1800	-806.896	-1471.67	0
1900	-764.172	-1283.31	0
2000	-754.68	-1198.97	0
2100	-745.153	-1174.59	0
2200	-740.259	-1173.64	0
2300	-741.31	-1177.96	0
2400	-744.686	-1179.64	0
2500	-757.046	-1201.41	0
2600	-782.351	-1300.28	0
2700	-797.066	-1374.27	0
2800	-802.214	-1390.7	0
2900	-803.154	-1393.85	0
3000	-803.459	-1395.25	0
3100	-803.469	-1395.45	0
3200	-803.477	-1395.62	0
3300	-803.484	-1395.79	0
3400	-803.44	-1395.73	0
3500	-801.213	-1390.34	0
3600	-797.581	-1378.95	0
3700	-796.699	-1375.7	0
3800	-795.653	-1373.96	0
3900	-794.977	-1372.49	0
4000	-794.94	-1372.27	0
4100	-794.906	-1372.06	0
4200	-794.87	-1371.85	0
4300	-794.799	-1371.58	0
4400	-794.73	-1371.27	0
4500	-794.671	-1371	0
4600	-794.588	-1370.7	0
4700	-794.516	-1370.42	0
4800	-794.485	-1370.17	0
4900	-794.48	-1369.96	0
5000	-794.054	-1369.09	0
5100	-786.962	-1351.13	0
5200	-780.006	-1332.39	0
5300	-777.692	-1325.07	0
5400	-775.653	-1317.69	0
5500	-772.387	-1304.56	0
5600	-771.451	-1300.9	0
5700	-771.426	-1300.91	0
5800	-772.631	-1301.61	0
5900	-777.465	-1304.21	0
6000	-779.457	-1308.69	0
6100	-782.987	-1319.84	0
6200	-784.642	-1321.5	0
6300	-784.728	-1321.68	0
6400	-784.718	-1321.71	0
6500	-784.682	-1321.71	0
6600	-784.66	-1321.7	0
6700	-784.768	-1321.73	0
6800	-784.423	-1320.75	0
6900	-781.188	-1311.21	0
7000	-774.728	-1303.48	0
7100	-772.884	-1300.99	0
7200	-773.396	-1301.24	0
7300	-774.57	-1300.73	0
7400	-772.66	-1293.15	0
7500	-772.927	-1292.34	0
7600	-773.012	-1292.21	0
7700	-773.058	-1292.2	0
7800	-773.114	-1292.17	0
7900	-773.115	-1292.04	0
8000	-773.089	-1291.88	0
8100	-773.124	-1291.72	0
8200	-773.173	-1291.64	0
8300	-773.251	-1291.6	0
8400	-773.331	-1291.66	0
8500	-773.442	-1291.81	0
8600	-773.527	-1291.83	0
8700	-773.586	-1291.85	0
8800	-773.661	-1291.89	0
8900	-773.741	-1291.91	0
9000	-773.817	-1291.92	0
9100	-773.888	-1291.9	0
9200	-773.902	-1291.88	0
9300	-773.936	-1291.87	0
9400	-773.968	-1291.83	0
9500	-773.994	-1291.75	0
9600	-773.971	-1291.63	0
9700	-773.77	-1291.3	0
9800	-772.692	-1289.79	0
9900	-771.763	-1288.04	0
10000	-771.81	-1287.87	0
10100	-769.251	-1278.21	0
10200	-764.73	-1260.15	0
10300	-769.013	-1273.02	0
10400	-772.44	-1286.6	0
10500	-770.882	-1280.24	0
10600	-768.147	-1269.09	0
10700	-767.47	-1266.33	0
10800	-767.477	-1266.38	0
10900	-767.49	-1266.41	0
11000	-767.513	-1266.42	0
11100	-766.793	-1265.93	0
11200	-765.191	-1264.46	0
11300	-764.563	-1263.76	0
11400	-764.533	-1263.63	0
11500	-768.69	-1264.98	0
11600	-776.754	-1270.53	0
11700	-778.9	-1273.69	0
11800	-774.062	-1270.2	0
11900	-778.787	-1291.14	0
12000	-777.839	-1283.98	0
12100	-764.138	-1245.64	0
12200	-758.54	-1251.92	0
12300	-759.749	-1261.15	0
12400	-758.258	-1254.91	0
12500	-756.138	-1246.07	0
12600	-755.765	-1245.03	0
12700	-755.72	-1244.9	0
12800	-756.178	-1245.05	0
12900	-764.634	-1250.92	0
13000	-766.885	-1250.62	0
13100	-769.414	-1262.46	0
13200	-774.526	-1279.24	0
13300	-774.221	-1274.08	0
13400	-771.779	-1264.22	0
13500	-771.521	-1263.35	0
13600	-771.524	-1263.47	0
13700	-771.501	-1263.61	0
13800	-769.114	-1262.93	0
13900	-767.007	-1261.83	0
14000	-765.205	-1260.01	0
14100	-759.179	-1254.49	0
14200	-758.658	-1253.69	0
14300	-757.599	-1249.44	0
14400	-755.221	-1240.15	0
14500	-755.117	-1239.6	0
14600	-756.206	-1239.86	0
14700	-761.815	-1241.97	0
14800	-761.961	-1241.93	0
14900	-762.081	-1242.4	0
15000	-763.519	-1248.05	0
15100	-763.861	-1248.62	0
15200	-764.527	-1249.58	0
15300	-764.62	-1249.73	0
15400	-764.174	-1249.77	0
15500	-761.301	-1248.21	0
15600	-760.31	-1247.41	0
15700	-759.874	-1247.13	0
15800	-759.154	-1246.59	0
15900	-758.523	-1244.54	0
16000	-758.218	-1243.72	0
16100	-757.853	-1243.21	0
16200	-757.556	-1242.76	0
16300	-757.43	-1242.49	0
16400	-757.307	-1242.24	0
16500	-757.216	-1242.01	0
16600	-757.172	-1241.82	0
16700	-757.139	-1241.61	0
16800	-757.094	-1241.41	0
16900	-757.041	-1241.22	0
17000	-756.957	-1241.03	0
17100	-756.879	-1240.85	0
17200	-756.8	-1240.67	0
17300	-756.722	-1240.5	0
17400	-756.63	-1240.33	0
17500	-756.54	-1240.17	0
17600	-756.487	-1240.03	0
17700	-756.484	-1239.9	0
17800	-756.486	-1239.76	0
17900	-756.482	-1239.64	0
18000	-756.457	-1239.51	0
18100	-756.421	-1239.38	0
18200	-756.373	-1239.27	0
18300	-756.336	-1239.15	0
18400	-756.3	-1239.03	0
18500	-756.24	-1238.91	0
18600	-756.187	-1238.79	0
18700	-756.128	-1238.67	0
18800	-756.059	-1238.54	0
18900	-756.002	-1238.42	0
19000	-755.956	-1238.31	0
19100	-755.897	-1238.18	0
19200	-755.839	-1238.06	0
19300	-755.783	-1237.94	0
19400	-755.729	-1237.82	0
19500	-755.662	-1237.71	0
19600	-755.598	-1237.6	0
19700	-755.488	-1237.49	0
19800	-755.417	-1237.37	0
19900	-755.335	-1237.23	0
20000	-755.247	-1237.1	0
20100	-755.154	-1236.96	0
20200	-755.07	-1236.83	0
20300	-754.982	-1236.7	0
20400	-754.899	-1236.57	0
20500	-754.814	-1236.44	0
20600	-754.736	-1236.31	0
20700	-754.661	-1236.19	0
20800	-754.582	-1236.07	0
20900	-754.504	-1235.94	0
21000	-754.426	-1235.82	0
21100	-754.352	-1235.7	0
21200	-754.276	-1235.58	0
21300	-754.2	-1235.46	0
21400	-754.128	-1235.34	0
21500	-754.059	-1235.22	0
21600	-753.991	-1235.11	0
21700	-753.919	-1234.99	0
21800	-753.846	-1234.88	0
21900	-753.777	-1234.77	0
22000	-753.718	-1234.66	0
22100	-753.656	-1234.55	0
22200	-753.593	-1234.44	0
22300	-753.535	-1234.34	0
22400	-753.477	-1234.23	0
22500	-753.42	-1234.12	0
22600	-753.368	-1234.02	0
22700	-753.316	-1233.92	0
22800	-753.265	-1233.82	0
22900	-753.215	-1233.72	0
23000	-753.172	-1233.63	0
23100	-753.132	-1233.53	0
23200	-753.088	-1233.43	0
23300	-753.044	-1233.34	0
23400	-753.002	-1233.25	0
23500	-752.966	-1233.15	0
23600	-752.926	-1233.06	0
23700	-752.886	-1232.97	0
23800	-752.852	-1232.88	0
23900	-752.817	-1232.79	0
24000	-752.776	-1232.69	0
24100	-752.735	-1232.6	0
24200	-752.703	-1232.51	0
24300	-752.676	-1232.41	0
24400	-752.648	-1232.32	0
24500	-752.606	-1232.22	0
24600	-752.566	-1232.12	0
24700	-752.523	-1232.02	0
