0	0	0	0
100	0.000676049	0.000151016	-0.000785113
200	0.00174398	0.000529516	-0.00241436
300	0.00258322	0.000285216	-0.00419722
400	0.00324158	-0.000432052	-0.00595828
500	0.00391721	-0.00141411	-0.00777501
600	0.00472478	-0.00238433	-0.00967037
700	0.00573833	-0.0031063	-0.0114603
800	0.0068935	-0.00393671	-0.0131258
900	0.0079789	-0.0049992	-0.0148232
1000	0.00896901	-0.00595341	-0.0165955
1100	0.00999608	-0.00686004	-0.0183916
1200	0.0110963	-0.0076721	-0.0202158
1300	0.0122695	-0.00828161	-0.022105
1400	0.0135024	-0.00886163	-0.0239898
1500	0.0147376	-0.00951581	-0.0258482
1600	0.0159801	-0.010267	-0.0277704
1700	0.017277	-0.0111884	-0.0298585
1800	0.01868	-0.012231	-0.0321467
1900	0.0201942	-0.0132303	-0.0345373
2000	0.0217828	-0.0141603	-0.0369253
2100	0.023438	-0.015142	-0.0393557
2200	0.0251454	-0.0161954	-0.0418609
2300	0.0268989	-0.017266	-0.0444379
2400	0.0287045	-0.0183691	-0.0470769
2500	0.0305687	-0.0195142	-0.0497731
2600	0.0324836	-0.0206636	-0.052534
2700	0.0344422	-0.0218173	-0.055377
2800	0.0364475	-0.0229751	-0.0583187
2900	0.038506	-0.0241563	-0.0613677
3000	0.0406293	-0.0253683	-0.064516
3100	0.0428276	-0.0265689	-0.067739
3200	0.0451006	-0.027764	-0.0710068
3300	0.0474395	-0.0289966	-0.0743051
3400	0.0498276	-0.0302315	-0.0776641
3500	0.0522969	-0.0316233	-0.0810471
3600	0.0549029	-0.0336863	-0.0841539
3700	0.0574926	-0.0357801	-0.0870017
3800	0.0599529	-0.0370928	-0.0898788
3900	0.0625965	-0.0380673	-0.0928688
4000	0.0654956	-0.0392608	-0.095939
4100	0.0681596	-0.0408343	-0.0989914
4200	0.0704358	-0.0418475	-0.102126
4300	0.0726281	-0.0422168	-0.105356
4400	0.0751754	-0.0429149	-0.108608
4500	0.077577	-0.0441705	-0.111953
4600	0.0796729	-0.045543	-0.115422
4700	0.0816097	-0.0469237	-0.118888
4800	0.0835356	-0.0485131	-0.122424
4900	0.0856084	-0.0502713	-0.126304
5000	0.0878544	-0.0520374	-0.130318
5100	0.0903413	-0.053811	-0.134261
5200	0.0930464	-0.0552889	-0.138082
5300	0.0958122	-0.0565256	-0.141833
5400	0.0982886	-0.0578645	-0.145494
5500	0.100342	-0.0592671	-0.149075
5600	0.102201	-0.0606099	-0.152799
5700	0.104197	-0.0619175	-0.156816
5800	0.106429	-0.0632277	-0.160839
5900	0.108994	-0.0645413	-0.164744
6000	0.111815	-0.0658683	-0.168536
6100	0.114727	-0.0672465	-0.172327
6200	0.117529	-0.0686701	-0.176154
6300	0.120133	-0.0701663	-0.179905
6400	0.122624	-0.0716423	-0.183605
6500	0.125131	-0.0728711	-0.187369
6600	0.127728	-0.0740814	-0.191163
6700	0.130346	-0.0754198	-0.195014
6800	0.132932	-0.0767701	-0.198913
6900	0.135533	-0.0783683	-0.202635
7000	0.138137	-0.0799086	-0.206118
7100	0.140821	-0.0811863	-0.209425
7200	0.143703	-0.0825634	-0.212634
7300	0.146686	-0.0838967	-0.21594
7400	0.14969	-0.0850614	-0.219343
7500	0.152721	-0.0865481	-0.222692
7600	0.155655	-0.0881772	-0.226142
7700	0.158519	-0.0898199	-0.229727
7800	0.161352	-0.0913514	-0.233323
7900	0.164162	-0.0928133	-0.236866
8000	0.16697	-0.0943541	-0.240464
8100	0.169749	-0.0959017	-0.244109
8200	0.172425	-0.097649	-0.247431
8300	0.174878	-0.0990682	-0.250643
8400	0.177617	-0.100213	-0.2539
8500	0.180907	-0.101413	-0.25714
8600	0.184173	-0.102751	-0.260308
8700	0.18567	-0.103634	-0.263834
8800	0.186902	-0.103335	-0.266837
8900	0.188362	-0.102899	-0.268653
9000	0.189155	-0.103283	-0.269647
9100	0.189642	-0.103778	-0.27082
9200	0.191336	-0.104089	-0.272885
9300	0.193772	-0.104921	-0.275492
9400	0.195083	-0.106326	-0.278153
9500	0.196219	-0.107948	-0.279949
9600	0.197293	-0.108909	-0.281147
9700	0.198514	-0.109672	-0.282249
9800	0.200436	-0.11074	-0.283868
9900	0.202742	-0.111431	-0.286091
10000	0.205343	-0.111872	-0.288842
10100	0.208194	-0.112687	-0.292066
10200	0.211769	-0.113889	-0.295529
10300	0.215589	-0.115253	-0.298999
10400	0.218567	-0.116516	-0.302423
10500	0.219734	-0.117589	-0.305903
10600	0.220348	-0.119036	-0.308823
10700	0.221489	-0.121121	-0.311248
10800	0.222848	-0.123024	-0.313165
10900	0.224212	-0.124366	-0.314901
11000	0.225402	-0.125	-0.316627
11100	0.226397	-0.126388	-0.317813
11200	0.227202	-0.127632	-0.318633
11300	0.228021	-0.128256	-0.319634
11400	0.229173	-0.129727	-0.321201
11500	0.23042	-0.131192	-0.323626
11600	0.231339	-0.131752	-0.326608
11700	0.232073	-0.132134	-0.329594
11800	0.233215	-0.133795	-0.332399
11900	0.234114	-0.134906	-0.334949
12000	0.234563	-0.13416	-0.336961
12100	0.234788	-0.135218	-0.338271
12200	0.23504	-0.135793	-0.339289
12300	0.235573	-0.136124	-0.340052
12400	0.23595	-0.136623	-0.34065
12500	0.235938	-0.13736	-0.340895
12600	0.236065	-0.137719	-0.340828
12700	0.236166	-0.13747	-0.340629
12800	0.236121	-0.137605	-0.340682
12900	0.236201	-0.137919	-0.34109
13000	0.236416	-0.138216	-0.341498
13100	0.236611	-0.13844	-0.342092
13200	0.236772	-0.139098	-0.342456
13300	0.236889	-0.139326	-0.342188
13400	0.236963	-0.139169	-0.341971
13500	0.236991	-0.138777	-0.342329
13600	0.237046	-0.138427	-0.342991
13700	0.237384	-0.138375	-0.343617
13800	0.237844	-0.138387	-0.344109
13900	0.238164	-0.138528	-0.344415
14000	0.238219	-0.138884	-0.344712
14100	0.238329	-0.139047	-0.344921
14200	0.238437	-0.139402	-0.344973
14300	0.23852	-0.139827	-0.344934
14400	0.238533	-0.139952	-0.344901
14500	0.238518	-0.140044	-0.345001
14600	0.238575	-0.139977	-0.345218
14700	0.238662	-0.13998	-0.345456
14800	0.238758	-0.140343	-0.345643
14900	0.238899	-0.140416	-0.34586
15000	0.239051	-0.140394	-0.346267
15100	0.239203	-0.140983	-0.34676
15200	0.23937	-0.14122	-0.347137
15300	0.23962	-0.141233	-0.347679
15400	0.239864	-0.141325	-0.348403
15500	0.239959	-0.141364	-0.348891
15600	0.240008	-0.141411	-0.348919
15700	0.240053	-0.141567	-0.348862
15800	0.240071	-0.141748	-0.349
15900	0.240111	-0.141846	-0.349098
16000	0.240131	-0.141982	-0.348973
16100	0.240155	-0.142126	-0.348953
16200	0.240262	-0.142151	-0.349235
16300	0.240385	-0.142292	-0.349547
16400	0.240472	-0.142399	-0.349654
16500	0.240488	-0.142373	-0.349529
16600	0.240501	-0.14223	-0.349528
16700	0.240612	-0.14233	-0.349703
16800	0.240795	-0.142474	-0.349929
16900	0.240858	-0.14261	-0.350156
17000	0.240914	-0.142786	-0.35026
17100	0.240951	-0.142898	-0.350282
17200	0.240965	-0.142952	-0.350249
17300	0.240966	-0.142919	-0.350244
17400	0.240991	-0.142972	-0.350262
17500	0.241023	-0.143074	-0.350261
17600	0.24106	-0.143129	-0.350284
17700	0.24109	-0.143171	-0.350315
17800	0.241119	-0.143219	-0.350339
17900	0.241191	-0.143257	-0.350446
18000	0.241263	-0.143312	-0.350565
18100	0.241301	-0.143298	-0.350629
18200	0.241343	-0.143291	-0.350769
18300	0.241388	-0.143282	-0.350982
18400	0.241397	-0.143451	-0.351028
18500	0.241393	-0.143589	-0.350908
18600	0.241413	-0.14367	-0.35087
18700	0.241419	-0.143773	-0.350837
18800	0.241455	-0.143839	-0.350855
18900	0.241498	-0.143694	-0.350969
19000	0.24176	-0.143735	-0.351076
19100	0.242284	-0.144034	-0.351212
19200	0.242322	-0.143992	-0.351542
19300	0.242356	-0.1441	-0.351699
