0	0	0	0
100	8.98136e-10	4.39097e-05	-6.06789e-11
200	5.53706e-08	9.65195e-05	6.76546e-08
300	2.0196e-06	0.00015076	2.42378e-06
400	1.49801e-05	0.000203047	1.70973e-05
500	3.16371e-05	0.000266103	3.33697e-05
600	3.04754e-05	0.000310682	3.15857e-05
700	3.89632e-05	0.00038296	4.76224e-05
800	5.56432e-05	0.0004778	6.8264e-05
900	4.18636e-05	0.000569038	5.0487e-05
1000	-4.63798e-06	0.000546614	-7.63321e-06
1100	-9.70981e-06	0.000356435	-1.8613e-05
1200	1.78393e-05	7.05861e-05	1.92551e-05
1300	1.81523e-05	-0.000106402	2.30804e-05
1400	1.82679e-05	-7.20658e-05	1.70953e-05
1500	1.91697e-05	-7.0497e-06	1.67308e-05
1600	1.96134e-05	5.79861e-06	2.43572e-05
1700	2.22251e-05	4.28038e-05	2.36951e-05
1800	3.03455e-05	0.000177672	2.67946e-05
1900	2.61541e-05	0.000348244	3.06254e-05
2000	1.50265e-05	0.000426926	1.90832e-05
2100	1.83198e-05	0.000448049	1.53624e-05
2200	2.27902e-05	0.000447787	2.06077e-05
2300	2.28198e-05	0.000443886	2.25544e-05
2400	1.99806e-05	0.000443087	1.9732e-05
2500	1.33388e-05	0.000425158	8.28523e-06
2600	1.27765e-05	0.000336311	9.85516e-06
2700	1.64085e-05	0.00026881	2.12395e-05
2800	1.5409e-05	0.000254273	1.42199e-05
2900	1.52621e-05	0.000251476	1.29581e-05
3000	1.53056e-05	0.000250205	1.34293e-05
3100	1.53424e-05	0.000250021	1.35366e-05
3200	1.53762e-05	0.000249857	1.36582e-05
3300	1.54112e-05	0.000249693	1.37667e-05
3400	1.54375e-05	0.000249745	1.39818e-05
3500	1.62827e-05	0.000254383	1.6422e-05
3600	1.70359e-05	0.000264445	1.68535e-05
3700	1.71036e-05	0.000267349	1.59936e-05
3800	1.7688e-05	0.000268777	1.78209e-05
3900	1.7986e-05	0.000270021	1.93846e-05
4000	1.79682e-05	0.000270223	1.93367e-05
4100	1.79495e-05	0.000270421	1.9292e-05
4200	1.79335e-05	0.000270613	1.92657e-05
4300	1.79366e-05	0.000270857	1.92416e-05
4400	1.79302e-05	0.000271132	1.91619e-05
4500	1.79211e-05	0.000271381	1.90233e-05
4600	1.79279e-05	0.000271651	1.89584e-05
4700	1.79306e-05	0.000271901	1.89239e-05
4800	1.79e-05	0.000272133	1.8838e-05
4900	1.78548e-05	0.000272332	1.88282e-05
5000	1.80552e-05	0.000273065	1.90724e-05
5100	2.05526e-05	0.000288606	2.00353e-05
5200	2.27338e-05	0.000304924	2.24689e-05
5300	2.31974e-05	0.000311401	2.78716e-05
5400	2.33836e-05	0.000317996	2.90951e-05
5500	2.33701e-05	0.000329808	2.5293e-05
5600	2.33894e-05	0.000333098	2.42115e-05
5700	2.3416e-05	0.000333083	2.4178e-05
5800	2.24258e-05	0.000332706	2.29019e-05
5900	1.84086e-05	0.000331372	1.74335e-05
6000	1.75733e-05	0.000327544	1.78586e-05
6100	1.68605e-05	0.000317687	2.02406e-05
6200	1.56695e-05	0.000316492	1.77041e-05
6300	1.56301e-05	0.000316339	1.73092e-05
6400	1.56455e-05	0.000316313	1.72716e-05
6500	1.5681e-05	0.000316303	1.7217e-05
6600	1.56997e-05	0.000316307	1.7233e-05
6700	1.5604e-05	0.000316299	1.73418e-05
6800	1.57001e-05	0.000317157	1.70693e-05
6900	1.65149e-05	0.000325543	1.53685e-05
7000	2.0862e-05	0.000331413	2.28908e-05
7100	2.20352e-05	0.000333358	2.66508e-05
