0	0	0	0
100	6.06099e-10	-6.63397e-07	-8.2208e-11
200	5.48798e-07	-1.26438e-05	-7.23547e-08
300	1.87669e-05	8.16185e-08	-1.93633e-06
400	0.000102495	5.68857e-05	-6.73526e-06
500	0.000174848	6.52927e-05	-7.90077e-06
600	0.000185518	4.38597e-05	2.54668e-06
700	0.000229099	-2.17589e-05	8.69149e-06
800	0.000401188	-0.000120066	-2.82723e-05
900	0.000685374	-0.000311315	-0.000148201
1000	0.000860982	-0.000578306	-0.000305484
1100	0.000884205	-0.000748126	-0.000373187
1200	0.000845638	-0.000737375	-0.000263659
1300	0.000825836	-0.000832093	-0.000194334
1400	0.000936838	-0.000949097	-0.000260389
1500	0.00100026	-0.00108239	-0.000271178
1600	0.000978665	-0.00104176	-0.000237123
1700	0.000962519	-0.000868274	-0.000202214
1800	0.000981787	-0.0008174	-0.00021441
1900	0.00100677	-0.000818631	-0.000264627
2000	0.00101924	-0.000801829	-0.000282463
2100	0.0010392	-0.000717017	-0.000233596
2200	0.00104712	-0.000724191	-0.000222051
2300	0.00105372	-0.000759224	-0.000237819
2400	0.00107503	-0.000840094	-0.000255899
2500	0.0010906	-0.000896551	-0.000269979
2600	0.0010693	-0.000916907	-0.00026437
2700	0.00104816	-0.000882312	-0.000246038
2800	0.00104869	-0.000902343	-0.00025933
2900	0.00105369	-0.000944741	-0.000275898
3000	0.00105436	-0.000939687	-0.000270181
3100	0.00105674	-0.00093347	-0.000264663
3200	0.0010614	-0.00091965	-0.000252857
3300	0.00106641	-0.000912506	-0.000239217
3400	0.0010693	-0.000907077	-0.000232822
3500	0.00107071	-0.000908069	-0.000239626
3600	0.00107052	-0.000913359	-0.00024644
3700	0.00107051	-0.000911271	-0.000244008
3800	0.00107037	-0.000912566	-0.000244231
3900	0.00106994	-0.000913223	-0.000241705
4000	0.00106963	-0.00091321	-0.000239367
4100	0.00106914	-0.000910206	-0.000237893
4200	0.00106884	-0.000908019	-0.000236784
4300	0.0010683	-0.00090856	-0.000234316
4400	0.00106812	-0.000911752	-0.000237124
4500	0.00106808	-0.000912731	-0.000240249
4600	0.00106785	-0.000909782	-0.000241161
4700	0.00106741	-0.000908514	-0.000239459
4800	0.00106733	-0.000907686	-0.000236224
4900	0.00106745	-0.000907381	-0.000234433
5000	0.00106786	-0.000909538	-0.000237103
5100	0.00106941	-0.000914956	-0.000239894
5200	0.00107346	-0.000916102	-0.000237563
5300	0.00107753	-0.000906989	-0.000237281
5400	0.0010782	-0.000900173	-0.000237403
5500	0.00108066	-0.000895728	-0.000239501
5600	0.00108127	-0.000903583	-0.000249419
5700	0.00107805	-0.000912241	-0.000263844
5800	0.00107857	-0.000934429	-0.000265852
5900	0.00108201	-0.000937529	-0.000264312
6000	0.00108366	-0.000919937	-0.00026667
6100	0.00108369	-0.00091368	-0.000268617
6200	0.00108477	-0.000916521	-0.000265338
6300	0.00108663	-0.000917615	-0.000262329
6400	0.0010869	-0.000921881	-0.000265667
6500	0.00108716	-0.000922403	-0.000265302
6600	0.00109061	-0.000925252	-0.000257985
6700	0.0010954	-0.000927657	-0.000251487
6800	0.00109562	-0.000928194	-0.000252372
6900	0.00109671	-0.000935502	-0.000258756
7000	0.00109783	-0.000938706	-0.000260738
7100	0.00109951	-0.00093992	-0.000252172
7200	0.00110635	-0.000934771	-0.000238649
7300	0.00111043	-0.000917482	-0.000238838
7400	0.00111053	-0.000932563	-0.000254796
7500	0.00111133	-0.000952186	-0.000269375
7600	0.00111042	-0.000957891	-0.000269249
7700	0.00111056	-0.000957811	-0.000268847
7800	0.00111196	-0.000959104	-0.000262742
7900	0.00111224	-0.000955434	-0.000251851
8000	0.00111193	-0.000953879	-0.000251935
8100	0.00111102	-0.000952964	-0.00025467
8200	0.00111082	-0.000952946	-0.000254708
8300	0.00111066	-0.000952844	-0.000254809
8400	0.00111068	-0.000952534	-0.000254629
8500	0.00111143	-0.000951333	-0.000252932
8600	0.00111187	-0.000951046	-0.000252071
8700	0.00111207	-0.000951303	-0.000252305
8800	0.00111221	-0.000952679	-0.000253757
8900	0.00111222	-0.000954798	-0.000258957
9000	0.00110845	-0.000947677	-0.000250775
9100	0.00110212	-0.000943619	-0.000241022
9200	0.00110271	-0.000939119	-0.000236223
9300	0.00110302	-0.000947599	-0.000243237
9400	0.00110328	-0.00096052	-0.000255357
9500	0.00110442	-0.000959902	-0.000254331
9600	0.00110916	-0.000956768	-0.000249598
9700	0.00111034	-0.000951736	-0.000246942
9800	0.00111062	-0.000951639	-0.000247009
9900	0.00111167	-0.000950697	-0.00024518
10000	0.00111233	-0.000950589	-0.000244406
10100	0.0011126	-0.000951257	-0.000244703
10200	0.0011126	-0.000962851	-0.000256623
10300	0.00111281	-0.000971661	-0.000263175
10400	0.00111234	-0.000974117	-0.00023516
10500	0.00111993	-0.00094013	-0.000230791
10600	0.00112009	-0.000954351	-0.000248787
10700	0.00111954	-0.000979922	-0.000265523
10800	0.00112066	-0.000977583	-0.000264763
10900	0.00112298	-0.000976708	-0.000260521
11000	0.00112949	-0.000977445	-0.000251617
11100	0.00113525	-0.000971546	-0.000247055
11200	0.00113621	-0.000961488	-0.000248212
11300	0.00113524	-0.000961054	-0.000247821
11400	0.0011263	-0.000962701	-0.000247152
11500	0.00111426	-0.000970845	-0.00025604
11600	0.00111222	-0.000989495	-0.000272941
11700	0.00110527	-0.000989099	-0.00025776
11800	0.00110445	-0.00097568	-0.000248556
11900	0.00110446	-0.000975403	-0.000249051
12000	0.00110968	-0.000973283	-0.000257389
12100	0.00112066	-0.000971985	-0.000267254
12200	0.00112301	-0.000973913	-0.000265659
12300	0.00112658	-0.000969461	-0.000257754
