0	-421.563	-794.61	0
100	-421.747	-795.347	0
200	-424.466	-808.506	0
300	-400.688	-789.306	0
400	-291.879	-702.933	0
500	-234.154	-648.49	0
600	-238.105	-659.488	0
700	-246.245	-681.955	0
800	-219.289	-606.437	0
900	-187.815	-508.832	0
1000	-227.041	-596.527	0
1100	-284.308	-742.867	0
1200	-324.173	-741.634	0
1300	-372.487	-852.377	0
1400	-328.081	-905.119	0
1500	-353.71	-976.537	0
1600	-368.077	-935.733	0
1700	-337.825	-747.452	0
1800	-302.284	-685.574	0
1900	-274.864	-680	0
2000	-256.346	-657.869	0
2100	-210.611	-558.09	0
2200	-203.796	-563.858	0
2300	-214.304	-592.843	0
2400	-236.574	-653.299	0
2500	-251.955	-694.706	0
2600	-281.316	-723.199	0
2700	-295.195	-690.633	0
2800	-300.17	-712.742	0
2900	-306.389	-758.461	0
3000	-304.246	-752.661	0
3100	-299.872	-745.092	0
3200	-290.858	-728.442	0
3300	-283.31	-719.114	0
3400	-278.581	-712.276	0
3500	-277.29	-712.987	0
3600	-278.977	-718.919	0
3700	-278.401	-716.6	0
3800	-278.918	-718.078	0
3900	-279.579	-718.927	0
4000	-279.923	-719.001	0
4100	-279.631	-715.798	0
4200	-279.359	-713.452	0
4300	-280.107	-714.202	0
4400	-281.193	-717.799	0
4500	-281.512	-718.898	0
4600	-280.947	-715.686	0
4700	-281.086	-714.4	0
4800	-280.941	-713.501	0
4900	-280.722	-713.129	0
5000	-280.869	-715.412	0
5100	-280.656	-721.002	0
5200	-276.469	-721.15	0
5300	-269.414	-709.892	0
5400	-266.779	-702.134	0
5500	-262.813	-696.512	0
5600	-264.317	-705.071	0
5700	-270.302	-715.586	0
5800	-275.882	-740.094	0
5900	-272.926	-742.583	0
6000	-266.204	-722.578	0
6100	-264.429	-715.617	0
6200	-264.024	-718.474	0
6300	-262.255	-719.172	0
6400	-263.139	-723.837	0
6500	-262.995	-724.344	0
6600	-262.119	-724.393	0
6700	-261.082	-722.118	0
6800	-261.214	-722.418	0
6900	-263.647	-728.63	0
7000	-264.459	-730.707	0
7100	-264.084	-730.437	0
7200	-259.459	-718.407	0
7300	-251.929	-696.262	0
7400	-257.365	-711.633	0
7500	-264.673	-730.469	0
7600	-267.297	-737.037	0
7700	-267.115	-736.908	0
7800	-266.783	-737.092	0
7900	-265.625	-732.76	0
8000	-265.541	-731.12	0
8100	-266.298	-730.356	0
8200	-266.513	-730.391	0
8300	-266.661	-730.322	0
8400	-266.55	-729.97	0
8500	-265.392	-728.43	0
8600	-264.818	-727.988	0
8700	-264.666	-728.218	0
8800	-264.89	-729.706	0
8900	-265.477	-732.061	0
9000	-267.678	-725.194	0
9100	-273.587	-722.444	0
9200	-271.682	-717.28	0
9300	-273.693	-726.616	0
9400	-276.991	-740.9	0
9500	-275.559	-739.898	0
9600	-269.42	-735.099	0
9700	-266.715	-729.181	0
9800	-266.375	-728.995	0
9900	-264.946	-727.656	0
10000	-264.182	-727.353	0
10100	-264.066	-728.02	0
10200	-267.773	-740.415	0
10300	-271.147	-748.99	0
10400	-272.344	-751.848	0
10500	-256.372	-710.08	0
10600	-261.729	-724.25	0
10700	-271.709	-750.55	0
10800	-270.413	-747.042	0
10900	-269.122	-743.896	0
11000	-266.801	-738.205	0
11100	-262.427	-726.373	0
11200	-258.857	-714.653	0
11300	-259.811	-714.44	0
11400	-270.204	-718.753	0
11500	-285.844	-731.146	0
11600	-293.282	-752.433	0
11700	-300.9	-753.925	0
11800	-298.089	-739.244	0
11900	-297.995	-738.932	0
12000	-291.606	-735.127	0
12100	-279.043	-730.634	0
12200	-276.965	-732.123	0
12300	-271.763	-726.184	0
12400	-265.637	-725.57	0
12500	-264.55	-726.108	0
12600	-263.493	-727.41	0
12700	-265.151	-733.122	0
12800	-263.872	-729.378	0
12900	-266.576	-736.865	0
13000	-272.436	-750.954	0
13100	-275.149	-743.799	0
13200	-278.369	-744.596	0
13300	-278.936	-746.085	0
13400	-279.335	-746.422	0
13500	-279.731	-746.677	0
13600	-280.118	-746.926	0
13700	-280.515	-747.165	0
13800	-280.741	-747.348	0
13900	-280.096	-747.166	0
14000	-269.555	-743.937	0
14100	-267.085	-737.173	0
14200	-263.828	-728.66	0
14300	-261.423	-722.598	0
14400	-264.717	-731.023	0
14500	-271.323	-747.65	0
14600	-277.185	-761.996	0
14700	-284.597	-780.984	0
14800	-298.599	-823.123	0
14900	-292.94	-803.073	0
15000	-287.522	-784.565	0
15100	-284.922	-784.629	0
15200	-284.053	-782.959	0
15300	-283.888	-782.505	0
15400	-283.559	-781.686	0
15500	-283.39	-781.27	0
15600	-283.125	-780.601	0
15700	-281.834	-777.145	0
15800	-279.471	-770.949	0
15900	-278.455	-767.989	0
16000	-278.296	-767.065	0
16100	-278.92	-768.827	0
16200	-286.715	-790.615	0
16300	-286.506	-789.108	0
16400	-284.628	-783.184	0
16500	-288.357	-794.307	0
16600	-288.169	-793.802	0
16700	-287.964	-793.212	0
16800	-287.778	-792.667	0
16900	-287.576	-792.097	0
17000	-287.28	-791.284	0
17100	-286.072	-788.079	0
17200	-284.301	-783.488	0
17300	-283.584	-781.681	0
17400	-282.906	-780.016	0
17500	-282.984	-780.201	0
17600	-283.175	-780.67	0
17700	-283.963	-782.595	0
17800	-284.204	-783.152	0
17900	-284.003	-782.632	0
18000	-283.973	-782.539	0
18100	-283.942	-782.448	0
18200	-283.903	-782.326	0
18300	-283.847	-782.178	0
