0	0	0	0
100	-0.000101474	-0.0862246	0
200	-0.000904405	0.0693662	0
300	-0.0249352	-0.0597247	0
400	-0.0408248	0.116042	0
500	0.0824727	-0.142378	0
600	-0.022102	0.0982709	0
700	-0.0669179	0.0530284	0
800	0.104327	0.0402416	0
900	0.150756	-0.358163	0
1000	-0.124017	-0.455128	0
1100	-0.197622	-0.216189	0
1200	0.148503	0.11581	0
1300	0.00914032	0.993829	0
1400	-0.00256664	0.0493301	0
1500	-0.0204339	-0.381714	0
1600	-0.00250124	0.182742	0
1700	-0.0179456	0.467622	0
1800	0.0367834	-0.215145	0
1900	0.065991	-0.348607	0
2000	-0.125286	0.291275	0
2100	0.0776144	-0.0845663	0
2200	0.0518791	-0.118921	0
2300	0.00498396	0.107373	0
2400	-0.220013	0.0570699	0
2500	-0.0527891	-0.36264	0
2600	-0.0173912	-0.0664603	0
2700	0.0497558	0.467261	0
2800	0.245044	-0.227188	0
2900	0.160018	0.0103983	0
3000	0.328483	-0.0543904	0
3100	0.349348	-0.00530357	0
3200	0.382492	-0.0173274	0
3300	0.365435	-0.016638	0
3400	0.259044	-0.019967	0
3500	-0.00710536	0.0586396	0
3600	-0.0200933	-0.0409296	0
3700	-0.0134193	-0.0628637	0
3800	0.226598	0.011987	0
3900	0.0826844	0.0326896	0
4000	0.0826858	0.00757276	0
4100	0.0953537	0.0109504	0
4200	0.116296	0.0205106	0
4300	0.356838	-0.00518145	0
4400	0.340774	0.00220416	0
4500	0.345956	0.026513	0
4600	0.373796	0.0210703	0
4700	0.361035	0.0227906	0
4800	0.367097	0.0229549	0
4900	0.358746	-0.00501344	0
5000	-0.0209518	0.087355	0
5100	-0.0144743	-0.0856968	0
5200	0.0204167	-0.107111	0
5300	0.0037209	0.0913916	0
5400	-0.15534	0.145307	0
5500	-0.0825338	-0.139581	0
5600	-0.415939	0.0208249	0
5700	-0.176648	-0.146357	0
5800	-0.257978	0.0189307	0
5900	-0.285313	-0.020948	0
6000	-0.0177848	-0.0701166	0
6100	-0.0610458	0.244221	0
6200	-0.252791	-0.0203418	0
6300	0.421777	-0.0155715	0
6400	0.382436	-0.0167437	0
6500	0.395768	-0.00595979	0
6600	0.287359	0.0279464	0
6700	0.193377	-0.182102	0
6800	-0.0329185	0.130382	0
6900	-0.0487922	-0.121319	0
7000	-0.191043	-0.136499	0
7100	-0.161115	-0.0956546	0
7200	-0.211998	9.4509e-05	0
7300	-0.0227309	0.0721596	0
7400	-0.0276206	-0.18234	0
7500	-0.286589	0.0145991	0
7600	-0.388225	-0.0303498	0
7700	-0.316243	-0.0935883	0
7800	0.240981	-0.130218	0
7900	-0.0871203	0.229702	0
8000	-0.0982349	0.221412	0
8100	0.129365	0.214836	0
8200	0.127931	0.197547	0
8300	0.167447	0.183765	0
8400	0.0350918	0.21794	0
8500	-0.0879539	0.231681	0
8600	-0.124018	-0.0426093	0
8700	0.243575	0.169913	0
8800	0.186512	0.151656	0
8900	0.371117	0.125386	0
9000	0.154129	0.22776	0
9100	0.15438	0.181083	0
9200	0.350158	0.119714	0
9300	0.234433	-0.0792636	0
9400	0.418879	0.0242837	0
9500	0.406752	0.0152799	0
9600	0.381754	-0.00339286	0
9700	0.245479	-0.0257928	0
9800	0.240886	0.00344124	0
9900	0.400409	0.0316802	0
10000	0.140626	-0.0285397	0
10100	-0.00676456	0.0837909	0
10200	-8.18856e-05	-0.170908	0
10300	0.00222533	-0.0973813	0
10400	0.08382	0.229731	0
10500	0.0393383	0.00871785	0
10600	-0.0851623	-0.11582	0
10700	-0.346022	-0.112069	0
10800	-0.403892	-0.00392306	0
10900	-0.370434	-0.00191413	0
11000	-0.261897	0.0906663	0
11100	0.248839	0.0314892	0
11200	0.13559	0.208304	0
11300	-0.392391	-0.0108551	0
11400	-0.239486	0.00609488	0
11500	-0.223315	0.0155715	0
11600	-0.308866	-0.0719922	0
11700	-0.207071	0.0406683	0
11800	0.0561558	-0.218747	0
