25300	-0.0813292	0.0610055	0
25400	1.43471	-0.0724528	0
25500	0.143629	-0.117402	0
25600	0.124354	0.0150273	0
25700	-0.475042	0.157472	0
25800	0.114718	0.084513	0
25900	0.633705	-0.356662	0
26000	-0.508784	0.0645271	0
26100	-0.0398366	0.00336104	0
26200	0.527293	0.0444238	0
26300	0.142042	0.046151	0
26400	0.166091	0.355755	0
26500	1.13171	-0.319357	0
26600	-0.155299	-0.126768	0
26700	-0.0326124	-0.111721	0
26800	-0.0317647	0.116586	0
26900	0.798976	0.355313	0
27000	0.220031	0.0113353	0
27100	0.374324	-0.411409	0
27200	0.278933	0.223412	0
27300	0.148006	-0.0481326	0
27400	-0.346133	-0.204836	0
27500	-2.04585	0.227127	0
27600	0.425946	-0.383859	0
27700	-0.0962933	0.473793	0
27800	0.0517757	0.0890615	0
27900	-0.234886	-0.14317	0
28000	-0.254602	-0.139746	0
28100	0.1022	0.154907	0
28200	0.0641529	0.0418042	0
28300	0.140449	0.0238331	0
28400	-0.0620915	-0.179263	0
28500	-0.0985837	-0.20161	0
28600	0.0758002	0.226801	0
28700	0.0316519	0.0376553	0
28800	-0.0490512	0.0292591	0
28900	-0.0199011	0.0109511	0
29000	-0.0416122	-0.134923	0
29100	0.117542	-0.0316606	0
29200	0.0176802	-0.0258508	0
29300	-0.258713	-0.0605479	0
29400	0.0622967	0.133183	0
29500	0.04423	0.0960771	0
29600	0.0306936	-0.151685	0
29700	0.206605	0.0114148	0
29800	-0.0494099	-0.261617	0
29900	-0.011262	0.0877048	0
30000	-0.0210334	0.0867928	0
30100	0.162585	-0.0333851	0
30200	0.142197	0.055094	0
30300	0.0443647	0.0856274	0
30400	-0.18378	0.0851076	0
30500	0.406939	-0.0186696	0
30600	0.054146	0.0583879	0
30700	0.00379031	-0.140973	0
30800	-0.080494	0.0687327	0
30900	-0.0477339	-0.0134162	0
31000	-0.0346128	-0.0657977	0
31100	-0.123446	0.0962167	0
31200	0.0146846	-0.0254093	0
31300	0.0569299	0.075755	0
31400	-0.147356	-0.0609312	0
31500	-0.027416	-0.11619	0
31600	0.0100532	0.0781249	0
31700	0.144734	0.0353885	0
31800	-0.0137411	-0.0516642	0
31900	0.144614	0.135523	0
32000	-0.0131516	0.0633572	0
32100	-0.0338212	-0.0704544	0
32200	0.0372902	0.104206	0
32300	-0.0315157	-0.171729	0
32400	0.138819	0.209493	0
32500	0.170715	-0.0452719	0
32600	-0.174024	0.0800893	0
32700	0.172917	-0.0806068	0
32800	0.0311277	0.134188	0
32900	0.00832544	0.101131	0
33000	0.140927	-0.0356149	0
33100	-0.0220231	0.0144606	0
33200	0.00911278	0.0129139	0
33300	0.00960427	0.045674	0
33400	0.0988755	0.0314034	0
33500	-0.027575	-0.0650643	0
33600	-0.0542011	0.0223738	0
33700	0.0241797	-0.0515738	0
33800	-0.00802966	-0.0154978	0
33900	-0.0483158	-0.00404328	0
34000	-0.0352919	0.113455	0
34100	-0.0511866	0.103195	0
34200	-0.148784	0.0762609	0
34300	-0.181137	0.0170797	0
34400	-0.165691	-0.000313895	0
34500	-0.143179	0.0345198	0
34600	-0.158009	-0.050145	0
34700	-0.270818	0.135896	0
34800	-0.113163	0.12508	0
34900	-0.0182196	0.140835	0
35000	-0.317967	0.0951426	0
35100	-0.157401	0.112891	0
35200	-0.137819	0.135693	0
35300	-0.115031	0.1202	0
35400	-0.2664	0.0972121	0
35500	-0.189396	0.111941	0
35600	-0.184818	0.0918663	0
35700	-0.29252	0.0726535	0
35800	-0.185693	0.12222	0
35900	-0.230434	0.111255	0
36000	-0.192511	0.071149	0
36100	-0.204068	0.0799655	0
36200	-0.220162	0.069508	0
36300	-0.233755	0.0706145	0
36400	-0.291116	0.0418849	0
36500	-0.291929	0.107327	0
36600	-0.244757	0.0792948	0
36700	-0.310098	0.0981882	0
36800	-0.317472	0.0753385	0
36900	-0.324864	0.0758293	0
37000	-0.321847	0.0657281	0
37100	-0.375217	0.0621112	0
37200	-0.332184	0.0708712	0
37300	-0.33636	0.0643677	0
37400	-0.326947	0.0937805	0
37500	-0.329837	0.0969753	0
37600	-0.34201	0.0818555	0
37700	-0.342624	0.068866	0
37800	-0.320522	0.110703	0
37900	-0.297733	0.110557	0
38000	-0.307413	0.127943	0
38100	-0.255577	0.167119	0
38200	-0.277899	0.125335	0
38300	-0.314864	0.105803	0
38400	-0.298197	0.154047	0
38500	-0.314248	0.131177	0
38600	-0.299321	0.163408	0
38700	-0.288846	0.151127	0
38800	-0.326684	0.121578	0
38900	-0.332557	0.117837	0
39000	-0.328841	0.117955	0
39100	-0.310718	0.139162	0
39200	-0.215676	0.0693831	0
39300	-0.364263	0.0579939	0
39400	-0.347332	0.0908888	0
39500	-0.374332	0.0583305	0
39600	-0.406598	0.000373692	0
39700	-0.392825	0.0498538	0
39800	-0.406022	-0.00861958	0
39900	-0.403486	0.0187429	0
40000	-0.404159	0.0170098	0
40100	-0.404696	0.00845852	0
40200	-0.40293	0.0286362	0
40300	-0.394253	0.0538951	0
40400	-0.405002	0.0164973	0
40500	-0.394908	0.0509047	0
40600	-0.401807	0.0324026	0
40700	-0.397942	0.0336996	0
40800	-0.382104	0.0678736	0
40900	-0.393577	0.05488	0
41000	-0.387571	0.0605009	0
41100	-0.381387	0.070623	0
41200	-0.383131	0.0478383	0
41300	-0.374047	0.0844842	0
41400	-0.38639	0.0619574	0
41500	-0.33256	0.11795	0
41600	-0.353967	0.101113	0
41700	-0.349934	0.106754	0
41800	-0.334662	0.117217	0
41900	-0.351852	0.105607	0
42000	-0.304173	0.131834	0
42100	-0.356402	0.0974946	0
42200	-0.362142	0.0911617	0
42300	-0.367323	0.0858444	0
42400	-0.36472	0.0885075	0
42500	-0.36504	0.0876686	0
42600	-0.368817	0.0847342	0
42700	-0.365383	0.0872229	0
42800	-0.361594	0.0919859	0
42900	-0.365873	0.0874096	0
43000	-0.371737	0.0804587	0
43100	-0.375865	0.0755664	0
43200	-0.376581	0.0738986	0
43300	-0.376596	0.0746207	0
43400	-0.378629	0.0720958	0
43500	-0.376925	0.0740521	0
43600	-0.374603	0.0779541	0
43700	-0.373081	0.0798705	0
43800	-0.373679	0.0783495	0
43900	-0.369854	0.0838359	0
44000	-0.370493	0.0831987	0
44100	-0.37253	0.0808844	0
44200	-0.372808	0.0809509	0
44300	-0.375492	0.0777304	0
44400	-0.373824	0.0794662	0
44500	-0.374895	0.0784428	0
44600	-0.375035	0.0781743	0
44700	-0.375245	0.0782105	0
44800	-0.372458	0.0819537	0
44900	-0.37359	0.0801172	0
45000	-0.374227	0.0788546	0
45100	-0.369402	0.0857717	0
45200	-0.37034	0.0838922	0
45300	-0.372124	0.0817521	0
45400	-0.37229	0.0815763	0
45500	-0.369181	0.0854464	0
45600	-0.37329	0.0810755	0
45700	-0.373249	0.0811488	0
45800	-0.368833	0.0862047	0
45900	-0.376	0.0776516	0
46000	-0.369522	0.0864883	0
46100	-0.371314	0.0825129	0
46200	-0.371578	0.0831271	0
46300	-0.372322	0.0811641	0
46400	-0.374058	0.0809154	0
46500	-0.374041	0.079999	0
46600	-0.375397	0.0790419	0
46700	-0.374706	0.0800081	0
46800	-0.373934	0.0804658	0
46900	-0.374227	0.0802545	0
47000	-0.373407	0.0813441	0
47100	-0.373306	0.0814403	0
47200	-0.374288	0.080431	0
47300	-0.373946	0.0808817	0
47400	-0.373813	0.0811158	0
47500	-0.374419	0.0799243	0
47600	-0.371112	0.0838392	0
47700	-0.37065	0.0844387	0
47800	-0.369102	0.0858565	0
47900	-0.368831	0.0862949	0
48000	-0.369365	0.0859782	0
48100	-0.370896	0.0845256	0
48200	-0.368639	0.0868125	0
48300	-0.367106	0.0880448	0
48400	-0.36723	0.0877758	0
48500	-0.367745	0.0878876	0
48600	-0.367591	0.0881151	0
48700	-0.368297	0.086908	0
48800	-0.368893	0.0864703	0
48900	-0.368359	0.0869615	0
49000	-0.36548	0.0896134	0
49100	-0.356594	0.0979921	0
49200	-0.371734	0.0815712	0
49300	-0.375119	0.0823325	0
49400	-0.358153	0.0951216	0
49500	-0.356147	0.0965731	0
49600	-0.351629	0.0998634	0
49700	-0.355785	0.0994903	0
49800	-0.366444	0.0893273	0
49900	-0.364108	0.0914111	0
50000	-0.356424	0.0979445	0
