8900	-0.0157269	0.0118883	0
9000	-0.0301701	0.00943398	0
9100	-0.0226478	0.0108745	0
9200	-0.00864725	0.00991834	0
9300	-0.00631365	0.00519828	0
9400	-0.00853194	0.00130802	0
9500	-0.0121937	0.00119156	0
9600	-0.0147833	0.00305974	0
9700	-0.0143334	0.00193	0
9800	-0.0160845	0.00198065	0
9900	-0.0170571	0.00229678	0
10000	-0.018581	0.00050398	0
10100	-0.0201791	-0.00210872	0
10200	-0.0196659	-0.00308279	0
10300	-0.0188878	-0.00156822	0
10400	-0.0158273	0.00097117	0
10500	-0.0143102	0.00289616	0
10600	-0.0143783	-0.00037706	0
10700	-0.0147048	-0.00180709	0
10800	-0.0167154	-0.000975845	0
10900	-0.0182263	0.000589423	0
11000	-0.0147513	0.000396844	0
11100	-0.0117936	-0.00334343	0
11200	-0.0094063	0.000790912	0
11300	-0.00708082	-0.00138971	0
11400	-0.00328314	-0.0050001	0
11500	0.000995311	-0.00124848	0
11600	0.00443937	0.00408806	0
11700	0.00603053	0.00227295	0
11800	0.00407176	-0.0035056	0
11900	-0.000489648	0.00596686	0
12000	-0.00151955	0.00325361	0
12100	-0.00187753	0.000803242	0
12200	-0.00448882	0.00510713	0
12300	-0.00633935	0.00212043	0
12400	-0.00447615	0.00267418	0
12500	-0.00483092	0.0014593	0
12600	-0.00662388	0.00403554	0
12700	-0.00631889	0.00371115	0
12800	-0.00480151	0.00226951	0
12900	-0.00459861	0.00218086	0
13000	-0.00471097	0.00302714	0
13100	-0.00508587	0.00245926	0
13200	-0.00683011	0.000607372	0
13300	-0.00826886	0.00302814	0
13400	-0.00656755	0.00278456	0
13500	-0.00503041	0.00408016	0
13600	-0.00516993	0.00341635	0
13700	-0.00614604	0.00204765	0
13800	-0.00659434	0.00140848	0
13900	-0.00481423	0.000312458	0
14000	-0.00463898	0.000438356	0
14100	-0.00641931	0.00141211	0
14200	-0.00687349	0.000299667	0
14300	-0.00687643	0.000569933	0
14400	-0.00632162	0.000493456	0
14500	-0.0060584	0.00101644	0
14600	-0.00612334	0.00136428	0
14700	-0.00617991	0.000263001	0
14800	-0.00627105	-6.65674e-05	0
14900	-0.00658856	0.00177917	0
15000	-0.00628253	-0.000360253	0
15100	-0.00555558	-0.00158734	0
15200	-0.00544015	0.00110639	0
15300	-0.00482668	0.000593108	0
15400	-0.00390613	0.000350642	0
15500	-0.00465747	0.000442534	0
15600	-0.00679871	0.000291646	0
15700	-0.00687161	0.000388912	0
15800	-0.00632832	0.000475461	0
15900	-0.00704236	0.000802239	0
16000	-0.00674426	0.000144343	0
16100	-0.00583787	0.000617079	0
16200	-0.00565873	0.000439702	0
16300	-0.0063416	0.000500762	0
16400	-0.00723119	0.000345827	0
16500	-0.00757967	0.00130016	0
16600	-0.00674525	0.00116323	0
16700	-0.00662724	8.53545e-05	0
16800	-0.00546048	0.000353507	0
16900	-0.00582803	0.000517653	0
17000	-0.00657385	0.0010323	0
17100	-0.0066587	0.00086879	0
17200	-0.00645214	0.00103072	0
17300	-0.00630977	0.000870984	0
17400	-0.00638299	0.000767054	0
17500	-0.00666323	0.001021	0
17600	-0.00683777	0.00124208	0
17700	-0.00655767	0.00115692	0
17800	-0.00642202	0.00171154	0
17900	-0.00642953	0.00139996	0
18000	-0.00657374	0.00163976	0
18100	-0.00666869	0.00201168	0
18200	-0.00641683	0.00158492	0
18300	-0.00662206	0.00132975	0
18400	-0.00731999	0.000869879	0
18500	-0.00757269	0.00183298	0
18600	-0.00733677	0.00138579	0
18700	-0.00726382	0.00145	0
18800	-0.00731731	0.00148259	0
18900	-0.0072764	0.00188357	0
19000	-0.00918212	0.000332863	0
19100	-0.00678569	0.00136721	0
19200	-0.00660538	0.00141325	0
19300	-0.0066025	0.000962058	0
19400	-0.00738944	0.00186718	0
19500	-0.00727742	0.00196641	0
19600	-0.00680051	0.00185153	0
19700	-0.00691377	0.00136971	0
19800	-0.00734074	0.00103018	0
19900	-0.00739829	0.00125932	0
20000	-0.00750429	0.00132206	0
20100	-0.00766914	0.00117215	0
20200	-0.0074144	0.00160114	0
20300	-0.00723786	0.00132365	0
20400	-0.0072009	0.0011884	0
20500	-0.00730429	0.00115293	0
20600	-0.00734897	0.00137833	0
20700	-0.00722355	0.00138549	0
20800	-0.00724058	0.00149666	0
20900	-0.00726202	0.0017334	0
21000	-0.00731547	0.00187198	0
21100	-0.00737242	0.00149232	0
21200	-0.00734624	0.00115212	0
21300	-0.00744815	0.00119766	0
21400	-0.00752717	0.00102759	0
21500	-0.00750287	0.00131654	0
21600	-0.00748196	0.00151189	0
21700	-0.00747218	0.00120583	0
21800	-0.00732882	0.00132764	0
21900	-0.00714669	0.0012545	0
22000	-0.00710633	0.0014717	0
22100	-0.00723836	0.00140917	0
22200	-0.00722996	0.0012136	0
22300	-0.00720508	0.00136257	0
22400	-0.00716026	0.00126797	0
22500	-0.00724638	0.00133453	0
22600	-0.00743926	0.00168982	0
22700	-0.00706074	0.00168165	0
22800	-0.00681984	0.00166816	0
22900	-0.00744362	0.00174929	0
23000	-0.0071241	0.000850264	0
23100	-0.00729445	0.000817029	0
23200	-0.00748339	0.000716151	0
23300	-0.0073255	0.00130724	0
23400	-0.00802361	0.00109075	0
23500	-0.00752245	0.00108682	0
23600	-0.00711174	0.000692203	0
23700	-0.00718804	0.000762185	0
23800	-0.00716924	0.000913173	0
23900	-0.00692039	0.000900747	0
24000	-0.00679955	0.00105488	0
24100	-0.00687701	0.00112848	0
24200	-0.00692748	0.00106868	0
24300	-0.00685071	0.000954792	0
24400	-0.00677729	0.000998489	0
24500	-0.0068431	0.00112235	0
24600	-0.00704635	0.000873726	0
24700	-0.0071737	0.000664863	0
24800	-0.0066558	0.00105347	0
24900	-0.006779	0.00109869	0
25000	-0.00692324	0.00108359	0
25100	-0.00739061	0.00099352	0
25200	-0.00739211	0.000915545	0
25300	-0.00687696	0.00102947	0
25400	-0.00704956	0.000972313	0
25500	-0.00695182	0.000963372	0
25600	-0.00688136	0.000912866	0
25700	-0.00702326	0.00103464	0
25800	-0.00738785	0.00117023	0
25900	-0.00675196	0.00100075	0
26000	-0.00681781	0.000861512	0
26100	-0.00715785	0.00093893	0
26200	-0.00687184	0.000963735	0
26300	-0.00673573	0.000979065	0
26400	-0.00653052	0.0012421	0
26500	-0.00641276	0.00128489	0
26600	-0.00648993	0.000968834	0
26700	-0.00646982	0.000917149	0
26800	-0.00658851	0.00082816	0
26900	-0.00676937	0.00109294	0
27000	-0.00665619	0.00128224	0
27100	-0.00624347	0.00115465	0
27200	-0.00613053	0.000932999	0
27300	-0.00608644	0.00112382	0
27400	-0.00621728	0.00087698	0
27500	-0.00639018	0.000990446	0
27600	-0.00610309	0.000912586	0
27700	-0.00609641	0.000716675	0
27800	-0.00608847	0.00119384	0
27900	-0.00611943	0.00110439	0
28000	-0.00639368	0.000953801	0
28100	-0.00644138	0.000950193	0
28200	-0.00639088	0.000989536	0
28300	-0.00635816	0.00101326	0
28400	-0.00630726	0.000972454	0
28500	-0.00635415	0.000833689	0
28600	-0.00638908	0.000843297	0
28700	-0.00628336	0.00096212	0
28800	-0.00629458	0.00100815	0
28900	-0.00631257	0.00105046	0
29000	-0.00631247	0.000985088	0
29100	-0.00632101	0.000891436	0
29200	-0.00630689	0.000835761	0
29300	-0.00632754	0.000816322	0
29400	-0.00631164	0.00092107	0
29500	-0.00631965	0.00104166	0
29600	-0.00632659	0.000999442	0
29700	-0.00619218	0.000976488	0
29800	-0.00614109	0.000855186	0
29900	-0.00614458	0.000829695	0
30000	-0.00624873	0.000961322	0
30100	-0.00627773	0.000848636	0
30200	-0.00624542	0.000928914	0
30300	-0.00622331	0.000842214	0
30400	-0.00624706	0.000926107	0
30500	-0.0062412	0.000892649	0
30600	-0.00618057	0.000944008	0
30700	-0.00613506	0.000902943	0
30800	-0.00615071	0.000897917	0
30900	-0.00618667	0.000887458	0
31000	-0.00620134	0.000861242	0
31100	-0.0062588	0.000853185	0
31200	-0.00625623	0.000813662	0
31300	-0.00618411	0.00090972	0
31400	-0.00620804	0.000853989	0
31500	-0.00628444	0.00077494	0
31600	-0.00625558	0.000857653	0
31700	-0.00623867	0.000839886	0
31800	-0.00623522	0.000867625	0
31900	-0.00620825	0.000823821	0
32000	-0.00622563	0.000875294	0
32100	-0.00623449	0.00088315	0
32200	-0.00623307	0.000863208	0
32300	-0.00624339	0.000812123	0
32400	-0.00622241	0.000837491	0
32500	-0.00622217	0.000865613	0
32600	-0.00622356	0.000859065	0
32700	-0.00621338	0.000848232	0
32800	-0.00620978	0.000854212	0
32900	-0.00620961	0.000860465	0
33000	-0.00621298	0.000864139	0
33100	-0.00621655	0.000865065	0
33200	-0.00620643	0.000867665	0
33300	-0.00620357	0.000865669	0
33400	-0.00620183	0.00086851	0
33500	-0.00620465	0.000866706	0
33600	-0.00621116	0.000870144	0
33700	-0.00621672	0.000877352	0
33800	-0.00621985	0.000884486	0
33900	-0.00623438	0.000882069	0
34000	-0.00621394	0.000881667	0
34100	-0.00620863	0.000873968	0
34200	-0.00620927	0.000871661	0
34300	-0.00621739	0.000878275	0
34400	-0.00621773	0.00088066	0
34500	-0.00621696	0.000877496	0
34600	-0.00621654	0.000875808	0
34700	-0.00621623	0.000877923	0
34800	-0.00621903	0.000879686	0
34900	-0.00621951	0.000875111	0
35000	-0.00622163	0.000869991	0
35100	-0.0062218	0.000872662	0
35200	-0.00622319	0.000875366	0
35300	-0.00622401	0.000871499	0
35400	-0.00622351	0.000868484	0
35500	-0.00622456	0.000868318	0
35600	-0.00622617	0.000867905	0
35700	-0.00622633	0.000865872	0
35800	-0.00622614	0.000862427	0
35900	-0.0062274	0.000859948	0
36000	-0.00622792	0.000858178	0
36100	-0.00622847	0.000856275	0
36200	-0.00622848	0.000854446	0
36300	-0.00622885	0.000852914	0
36400	-0.00623001	0.000852064	0
36500	-0.00623093	0.000851992	0
36600	-0.00623145	0.000850844	0
36700	-0.0062322	0.000849184	0
36800	-0.00623295	0.000847984	0
36900	-0.0062337	0.000846819	0
37000	-0.00623425	0.000845923	0
37100	-0.00623515	0.000845464	0
37200	-0.00623608	0.000844939	0
37300	-0.00623622	0.000843681	0
37400	-0.00623657	0.000843029	0
37500	-0.00623677	0.000842326	0
37600	-0.00623692	0.000840908	0
37700	-0.00623598	0.000837864	0
37800	-0.00623599	0.000841842	0
37900	-0.00623994	0.000846175	0
38000	-0.0062424	0.00084637	0
38100	-0.00624184	0.00084573	0
38200	-0.00624371	0.000848977	0
38300	-0.00624516	0.000850321	0
38400	-0.00624731	0.000850993	0
38500	-0.00624869	0.000853036	0
38600	-0.0062499	0.000854492	0
38700	-0.00625123	0.000853481	0
38800	-0.00625178	0.000854303	0
38900	-0.00625207	0.000855874	0
39000	-0.00625378	0.000855438	0
39100	-0.006252	0.000856512	0
39200	-0.006253	0.000858707	0
39300	-0.006253	0.000856433	0
39400	-0.0062527	0.000855763	0
39500	-0.00625237	0.000855273	0
39600	-0.00625178	0.000854302	0
39700	-0.00625067	0.000854096	0
39800	-0.00625081	0.000852832	0
39900	-0.00625064	0.000852486	0
40000	-0.00625044	0.000852363	0
40100	-0.00625109	0.000852352	0
40200	-0.00625109	0.000852725	0
40300	-0.00625099	0.000852936	0
40400	-0.00625122	0.000852972	0
40500	-0.00625089	0.000853191	0
40600	-0.00625107	0.000853012	0
40700	-0.00625084	0.000852865	0
40800	-0.00625057	0.000853211	0
40900	-0.00625049	0.000853337	0
41000	-0.00625044	0.000853207	0
41100	-0.00625036	0.000853232	0
41200	-0.00624991	0.000853213	0
41300	-0.00624984	0.000853369	0
41400	-0.00624966	0.000853114	0
41500	-0.0062489	0.000853249	0
41600	-0.00624868	0.000853127	0
41700	-0.006248	0.000853508	0
41800	-0.00624801	0.000853503	0
41900	-0.00624733	0.000853563	0
42000	-0.00624662	0.000853697	0
42100	-0.00624665	0.000853225	0
42200	-0.00624586	0.000853432	0
42300	-0.00624559	0.00085341	0
42400	-0.00624568	0.000853155	0
42500	-0.00624478	0.000853264	0
42600	-0.0062442	0.000853215	0
42700	-0.0062441	0.000853103	0
42800	-0.00624372	0.000853128	0
42900	-0.00624316	0.000853299	0
43000	-0.0062425	0.0008534	0
43100	-0.00624243	0.000853237	0
43200	-0.00624193	0.000853118	0
43300	-0.00624111	0.000853196	0
43400	-0.00624104	0.000852936	0
43500	-0.00624045	0.000852906	0
43600	-0.00623986	0.000853002	0
43700	-0.00623973	0.000852908	0
43800	-0.00623924	0.000852975	0
43900	-0.00623868	0.000853111	0
44000	-0.00623827	0.000853084	0
44100	-0.00623778	0.000853012	0
44200	-0.00623741	0.000853094	0
44300	-0.00623699	0.000853095	0
44400	-0.00623659	0.000853166	0
44500	-0.00623627	0.000853078	0
44600	-0.00623573	0.00085308	0
44700	-0.00623527	0.00085311	0
44800	-0.006235	0.000853043	0
44900	-0.00623451	0.000853062	0
45000	-0.00623405	0.000853117	0
45100	-0.00623377	0.000853206	0
45200	-0.0062335	0.000853253	0
45300	-0.00623311	0.000853299	0
45400	-0.00623274	0.000853236	0
45500	-0.00623239	0.000853225	0
45600	-0.00623199	0.000853253	0
45700	-0.00623167	0.000853242	0
45800	-0.00623127	0.000853243	0
45900	-0.00623091	0.00085327	0
46000	-0.00623065	0.00085335	0
46100	-0.00623038	0.000853362	0
46200	-0.00623	0.000853415	0
46300	-0.00622969	0.000853354	0
46400	-0.00622945	0.000853335	0
46500	-0.00622913	0.000853454	0
46600	-0.00622882	0.0008535	0
46700	-0.00622858	0.000853462	0
46800	-0.00622828	0.000853442	0
46900	-0.00622793	0.000853484	0
47000	-0.00622763	0.000853533	0
47100	-0.00622738	0.000853568	0
47200	-0.00622704	0.00085361	0
47300	-0.00622677	0.000853581	0
47400	-0.00622651	0.000853612	0
47500	-0.00622622	0.000853689	0
47600	-0.00622595	0.000853756	0
47700	-0.00622568	0.00085375	0
47800	-0.00622537	0.000853748	0
47900	-0.00622508	0.000853765	0
48000	-0.00622481	0.00085376	0
48100	-0.00622453	0.000853783	0
48200	-0.00622426	0.000853862	0
48300	-0.00622398	0.000853877	0
48400	-0.00622369	0.000853888	0
48500	-0.00622343	0.000853921	0
48600	-0.0062232	0.000853922	0
48700	-0.0062229	0.000853952	0
48800	-0.00622267	0.000854016	0
48900	-0.00622238	0.000853997	0
49000	-0.00622186	0.000853975	0
49100	-0.006222	0.000854082	0
49200	-0.00622161	0.000854302	0
49300	-0.00622166	0.000854164	0
49400	-0.00622166	0.000854035	0
49500	-0.00622085	0.000854167	0
49600	-0.00622077	0.000854254	0
49700	-0.00622094	0.000853975	0
49800	-0.00622061	0.000854249	0
49900	-0.00621994	0.000854258	0
50000	-0.0062197	0.000854179	0
