0	0	0	0
100	-1.88673e-07	0.000167526	0
200	-4.31283e-07	0.000111068	0
300	-9.91494e-06	0.000150067	0
400	-5.12959e-05	0.000147691	0
500	-3.02916e-05	0.000188354	0
600	1.01308e-05	8.77836e-05	0
700	-5.36439e-05	0.000235299	0
800	-3.93454e-05	0.000250086	0
900	0.00010354	0.000149618	0
1000	0.000152293	-0.000267585	0
1100	-7.77303e-05	-0.000640748	0
1200	-7.8208e-05	-0.000705851	0
1300	1.95478e-05	-0.000150973	0
1400	1.17526e-05	0.000286084	0
1500	3.10374e-06	1.33441e-05	0
1600	-1.42126e-05	-4.83451e-05	0
1700	-1.48117e-05	0.000325207	0
1800	-2.34361e-05	0.000536371	0
1900	5.51883e-05	7.17919e-05	0
2000	1.65535e-05	0.000179728	0
2100	-4.02446e-05	9.51234e-05	0
2200	-2.21307e-05	-2.65871e-05	0
2300	1.48725e-05	-5.75021e-05	0
2400	3.46013e-05	2.72357e-05	0
2500	1.42369e-05	-5.50001e-05	0
2600	-3.64879e-05	-0.000399508	0
2700	-3.53124e-06	-9.61948e-05	0
2800	1.59832e-05	4.89658e-05	0
2900	5.80997e-07	-2.46984e-05	0
3000	1.56546e-06	-1.43449e-07	0
3100	1.18779e-06	-1.65018e-06	0
3200	2.17379e-06	-7.10606e-07	0
3300	3.11654e-06	2.6215e-06	0
3400	5.67896e-06	1.33676e-05	0
3500	-2.75752e-06	3.06158e-05	0
3600	-1.81305e-06	3.04738e-05	0
3700	-6.42215e-06	-1.09739e-05	0
3800	-7.14785e-06	-3.61402e-05	0
3900	4.50972e-07	7.89188e-07	0
4000	6.24501e-07	4.42418e-07	0
4100	6.00743e-07	-3.25457e-07	0
4200	6.20449e-07	5.66218e-07	0
4300	3.25368e-06	4.31529e-06	0
4400	4.34622e-06	5.55527e-06	0
4500	9.11949e-07	4.49097e-06	0
4600	7.06116e-07	2.11309e-06	0
4700	2.38146e-06	2.88556e-06	0
4800	2.78866e-06	4.69874e-06	0
4900	7.7294e-06	1.24349e-05	0
5000	8.03513e-06	4.11928e-05	0
5100	-1.97218e-05	9.48701e-05	0
5200	-1.03642e-05	-7.34928e-05	0
5300	2.63988e-06	-2.44133e-05	0
5400	5.07752e-07	5.35154e-05	0
5500	-1.56604e-06	9.21656e-05	0
5600	-8.89502e-07	1.11361e-05	0
5700	-2.74487e-07	2.36348e-06	0
5800	4.54142e-06	2.2455e-06	0
