0	0	0	0
100	-2.5653e-09	0.00144412	0
200	4.31688e-06	0.00226875	0
300	0.000107762	0.00163021	0
400	0.000279905	0.00141723	0
500	6.95405e-05	0.00118444	0
600	-1.87412e-05	0.000889047	0
700	0.000140391	0.000962759	0
800	0.000625481	0.00121619	0
900	0.000850843	-7.93885e-05	0
1000	0.000237558	-0.00261876	0
1100	-6.35022e-05	-0.00871768	0
1200	-0.000281831	-0.011305	0
1300	0.000283346	-0.00568596	0
1400	0.000467463	0.000295639	0
1500	-2.73292e-05	0.00222727	0
1600	-0.000115233	0.00126632	0
1700	0.000119123	0.00426146	0
1800	0.000117863	0.00659546	0
1900	-7.26181e-05	0.00593133	0
2000	-0.00013483	0.00266254	0
2100	-7.90976e-06	-9.82871e-05	0
2200	1.73535e-05	-4.93037e-05	0
2300	8.76954e-05	-0.000429334	0
2400	9.07865e-05	-0.000865541	0
2500	-9.16193e-05	-0.00210773	0
2600	-0.000157496	-0.00282172	0
2700	5.82178e-05	-0.00261672	0
2800	0.000110732	0.000319165	0
2900	6.87821e-06	0.00010261	0
3000	-9.26659e-06	-7.94966e-05	0
3100	-2.56117e-05	-6.79877e-05	0
3200	-3.86152e-05	-6.01193e-05	0
3300	-1.13775e-05	9.22472e-05	0
3400	8.21869e-06	0.000221281	0
3500	3.43934e-05	0.000419254	0
3600	3.11094e-05	0.000141025	0
3700	1.30866e-05	2.92193e-05	0
3800	2.07847e-06	1.8937e-05	0
3900	-4.91439e-06	-3.56096e-05	0
4000	-2.07221e-05	-3.94455e-05	0
4100	-2.05643e-05	-1.97745e-05	0
4200	-1.69488e-05	-1.33356e-06	0
4300	8.45561e-07	8.51677e-05	0
4400	9.9642e-06	0.000129572	0
4500	7.50219e-06	5.79273e-05	0
4600	-2.01403e-06	-5.98072e-06	0
4700	-7.72725e-06	-2.54694e-05	0
4800	-1.39656e-05	1.29391e-05	0
4900	-2.40167e-05	0.00011513	0
5000	-5.55054e-05	0.000374381	0
5100	-8.81706e-05	0.000490609	0
5200	-7.40064e-05	0.000362066	0
5300	-2.37027e-05	0.000348984	0
5400	6.77509e-05	-2.95788e-05	0
5500	2.07606e-05	0.000185695	0
5600	-3.36122e-05	0.000324862	0
5700	-4.45027e-05	0.000153113	0
5800	1.25571e-05	-0.00010945	0
5900	2.10699e-05	-0.000162699	0
6000	-6.20126e-07	-5.61818e-05	0
6100	-1.4043e-05	2.98239e-05	0
6200	-7.07704e-06	4.51576e-05	0
6300	-3.07248e-05	5.50771e-05	0
6400	-2.00773e-05	2.32696e-06	0
6500	1.89787e-05	-4.57864e-05	0
6600	4.68979e-05	-7.28499e-05	0
6700	-3.141e-05	2.60527e-05	0
6800	-6.947e-05	0.000181786	0
6900	-3.36633e-05	0.000221624	0
