0	0	0	0
100	-5.46039e-06	1.34763	0
200	0.0204928	0.031761	0
300	0.205323	-0.783241	0
400	-0.00240059	0.0858175	0
500	-0.220922	-0.617226	0
600	0.0386106	0.0748766	0
700	0.30927	0.158424	0
800	0.572195	0.0836548	0
900	-0.289523	-2.4413	0
1000	-0.629623	-4.03677	0
1100	-0.114285	-6.77897	0
1200	-0.0570738	2.65414	0
1300	0.843765	6.92819	0
1400	-0.436096	3.33529	0
1500	-0.362239	0.121174	0
1600	0.194673	0.0552617	0
1700	0.148219	4.37372	0
1800	-0.127698	0.240678	0
1900	-0.220416	-1.72019	0
2000	0.132283	-4.0283	0
2100	0.0145026	-1.19822	0
2200	0.607739	-0.0334155	0
2300	0.0634191	-0.66884	0
2400	-0.0800913	-0.609618	0
2500	-0.232788	-1.35558	0
2600	0.153299	-0.338492	0
2700	0.151768	1.5624	0
2800	-0.0358541	1.68953	0
2900	0.0943189	-0.916497	0
3000	0.0160179	0.16285	0
3100	0.433525	0.0175325	0
3200	0.299921	-0.015034	0
3300	0.0180643	0.207162	0
3400	0.0298123	0.131886	0
3500	0.0155157	0.10837	0
3600	-0.0184382	-0.552847	0
3700	0.172943	-0.044197	0
3800	0.147112	-0.0576056	0
3900	0.175987	-0.00890316	0
4000	0.225876	0.0205481	0
4100	0.271329	0.0337179	0
4200	0.260769	0.056128	0
4300	0.146371	0.100629	0
4400	0.162763	-0.00489506	0
4500	0.13233	-0.0495427	0
4600	0.306675	-0.0233363	0
4700	0.298512	0.0046397	0
4800	0.211686	0.0721129	0
4900	-0.0171093	0.174291	0
5000	-0.0408167	0.27768	0
5100	-0.0130754	-0.0729462	0
5200	0.0355922	-0.0713249	0
5300	0.071967	-0.110762	0
5400	0.0606819	-0.437803	0
5500	-0.292435	0.173263	0
5600	-0.0706062	-0.0893538	0
5700	0.0512149	-0.0871657	0
5800	-0.493472	0.0459434	0
5900	-0.0511809	-0.106642	0
6000	0.467533	-0.507764	0
6100	0.623308	-0.0929033	0
6200	0.525667	0.00667719	0
6300	-0.0107159	-0.130346	0
6400	0.384633	-0.0984529	0
6500	0.686934	-0.166793	0
6600	-0.696794	0.0755455	0
6700	-0.814091	0.000224368	0
6800	-0.277346	0.147501	0
6900	-0.0688593	-0.456097	0
7000	-0.62246	-0.0360489	0
7100	0.0198631	-0.145383	0
7200	-0.0909034	0.11492	0
7300	-0.107601	0.551724	0
7400	0.0399486	-0.15862	0
7500	-0.225849	-0.00955388	0
7600	-0.500492	-0.111643	0
7700	-0.405123	-0.0446954	0
7800	-0.218015	-0.0715102	0
7900	-0.255425	0.177322	0
8000	0.0179483	-0.245482	0
8100	0.877312	-0.114392	0
8200	0.855105	-0.162385	0
8300	0.92797	0.120625	0
8400	0.849654	-0.00581598	0
8500	0.676659	-0.0933182	0
8600	0.816345	0.0447876	0
8700	0.580275	-0.0382466	0
8800	0.321597	0.19882	0
8900	-0.0462212	-0.15297	0
9000	0.40873	0.163045	0
9100	0.719342	0.0698892	0
9200	0.25892	0.329345	0
9300	0.0112981	0.112759	0
9400	0.24934	0.0297859	0
9500	0.356934	0.00875952	0
9600	-0.0195845	-0.0532242	0
9700	-0.805255	-0.201047	0
9800	-0.75518	0.183435	0
9900	0.622926	-0.276	0
10000	0.720205	0.0159453	0
10100	0.37373	0.237309	0
10200	0.232724	-0.486671	0
10300	0.709649	-0.46735	0
10400	0.139806	0.140337	0
10500	-0.104026	0.554443	0
10600	-0.00467743	-0.0518623	0
10700	0.157885	-0.981915	0
10800	-0.124943	-0.214229	0
10900	0.177534	0.0769542	0
11000	0.557333	0.0121736	0
11100	0.541335	0.13253	0
11200	0.463474	0.0843089	0
11300	0.166567	0.0565319	0
11400	-0.0728434	0.117465	0
11500	0.320798	0.352572	0
11600	0.0125809	-0.84865	0
11700	0.0767639	-0.242814	0
11800	0.367801	0.841978	0
11900	0.719625	-0.212094	0
12000	-0.60096	-0.0648015	0
12100	-0.563332	-0.510083	0
12200	-0.211816	-0.265372	0
12300	-0.05675	0.498799	0
12400	-0.717664	0.073998	0
12500	-0.570171	0.0337312	0
12600	-0.330933	0.232004	0
12700	-0.171336	-0.214624	0
12800	-0.596496	-0.0064072	0
12900	-0.112562	-0.0736286	0
13000	-0.593219	-0.166284	0
13100	0.422847	0.209817	0
13200	-0.0715944	-0.0424829	0
13300	-0.532212	-0.147925	0
13400	-0.682815	-0.106368	0
13500	-0.961965	-0.0687636	0
13600	-0.556058	-0.126072	0
13700	-0.963812	-0.0251208	0
13800	-0.874082	-0.0210765	0
13900	-0.736168	-0.000941753	0
14000	0.415032	0.171331	0
14100	0.234963	0.232193	0
14200	-0.659667	0.0914021	0
14300	-0.0545033	0.386035	0
14400	-0.174575	0.243878	0
14500	0.0118185	-0.380277	0
14600	0.0396025	-0.423795	0
14700	-0.00414906	0.373203	0
14800	-0.172318	-0.0474647	0
14900	0.0172894	0.245036	0
15000	0.676795	-0.104137	0
15100	0.71131	-0.0044356	0
15200	0.538363	-0.164166	0
15300	0.662037	-0.168366	0
15400	0.659288	-0.272672	0
15500	0.719979	-0.083873	0
15600	0.657407	-0.0113292	0
15700	0.667907	0.0162231	0
15800	0.168548	0.023858	0
15900	-0.0115998	0.0513863	0
16000	0.096517	0.0981448	0
16100	0.616846	0.212264	0
16200	0.425052	-0.302604	0
16300	0.535317	0.0514356	0
16400	0.384415	-0.233418	0
16500	0.221955	0.20212	0
16600	0.642778	-0.510136	0
16700	0.258708	-0.72441	0
16800	0.330457	-0.685772	0
16900	0.352607	-0.664303	0
17000	0.574503	0.0651172	0
17100	0.531918	0.274102	0
17200	0.515237	0.0889976	0
17300	0.835813	-0.123734	0
17400	0.613213	-0.173719	0
17500	0.776731	-0.148601	0
17600	0.849361	0.0359929	0
17700	0.835248	-0.0336731	0
17800	0.94346	0.243379	0
17900	0.640138	0.0365841	0
18000	0.700171	-0.333625	0
18100	0.914131	0.254806	0
18200	0.509107	-0.165097	0
18300	0.61158	-0.176254	0
18400	0.707076	-0.0924386	0
18500	0.68023	0.14411	0
18600	0.663811	-0.224641	0
18700	0.10419	-0.433402	0
18800	0.593687	-0.218426	0
18900	0.152201	-0.0260048	0
19000	0.656935	-0.209576	0
19100	0.67339	-0.114451	0
19200	0.516643	-0.26408	0
19300	0.327259	-0.0604687	0
19400	0.774088	-0.178402	0
19500	0.294982	-0.098804	0
19600	0.649054	-0.143945	0
19700	0.550653	-0.148309	0
19800	0.484613	-0.109389	0
19900	0.238446	-0.131483	0
20000	0.245416	0.055994	0
20100	0.658427	-0.00450166	0
20200	0.822148	-0.219965	0
20300	0.488333	0.0514286	0
20400	0.324907	-0.0114422	0
20500	0.633966	0.182425	0
20600	0.395679	-0.0255997	0
