0	0	0	0
1000	-0.000400004	0.00099996	0
2000	-0.000400008	0.00099992	0
3000	-0.000400012	0.00099988	0
4000	-0.000400015	0.00099984	0
5000	-0.000400019	0.0009998	0
6000	-0.000400023	0.00099976	0
7000	-0.000400027	0.00099972	0
8000	-0.000400031	0.00099968	0
9000	-0.000400035	0.00099964	0
10000	-0.000400038	0.0009996	0
11000	-0.000400042	0.00099956	0
12000	-0.000400046	0.00099952	0
13000	-0.00040005	0.00099948	0
14000	-0.000400054	0.00099944	0
15000	-0.000400058	0.0009994	0
16000	-0.000400061	0.00099936	0
17000	-0.000400065	0.00099932	0
18000	-0.000400069	0.00099928	0
19000	-0.000400073	0.00099924	0
20000	-0.000400077	0.0009992	0
21000	-0.000400081	0.00099916	0
22000	-0.000400084	0.00099912	0
23000	-0.000400088	0.00099908	0
24000	-0.000400092	0.000999041	0
25000	-0.000400096	0.000999001	0
26000	-0.0004001	0.000998961	0
27000	-0.000400104	0.000998921	0
28000	-0.000400107	0.000998881	0
29000	-0.000400111	0.000998841	0
30000	-0.000400115	0.000998801	0
31000	-0.000400119	0.000998761	0
32000	-0.000400123	0.000998721	0
33000	-0.000400127	0.000998681	0
34000	-0.000400131	0.000998641	0
35000	-0.000400134	0.000998601	0
36000	-0.000400138	0.000998561	0
37000	-0.000400142	0.000998521	0
38000	-0.000400146	0.000998481	0
39000	-0.00040015	0.000998441	0
40000	-0.000400154	0.000998401	0
41000	-0.000400157	0.000998361	0
42000	-0.000400161	0.000998321	0
43000	-0.000400165	0.000998282	0
44000	-0.000400169	0.000998242	0
45000	-0.000400173	0.000998202	0
46000	-0.000400177	0.000998162	0
47000	-0.00040018	0.000998122	0
48000	-0.000400184	0.000998082	0
49000	-0.000400188	0.000998042	0
50000	-0.000400192	0.000998002	0
51000	-0.000400196	0.000997962	0
52000	-0.0004002	0.000997922	0
53000	-0.000400203	0.000997882	0
54000	-0.000400207	0.000997842	0
55000	-0.000400211	0.000997802	0
56000	-0.000400215	0.000997763	0
57000	-0.000400219	0.000997723	0
58000	-0.000400223	0.000997683	0
59000	-0.000400226	0.000997643	0
60000	-0.00040023	0.000997603	0
61000	-0.000400234	0.000997563	0
62000	-0.000400238	0.000997523	0
63000	-0.000400242	0.000997483	0
64000	-0.000400246	0.000997443	0
65000	-0.000400249	0.000997403	0
66000	-0.000400253	0.000997364	0
67000	-0.000400257	0.000997324	0
68000	-0.000400261	0.000997284	0
69000	-0.000400265	0.000997244	0
70000	-0.000400269	0.000997204	0
71000	-0.000400272	0.000997164	0
72000	-0.000400276	0.000997124	0
73000	-0.00040028	0.000997084	0
74000	-0.000400284	0.000997044	0
75000	-0.000400288	0.000997005	0
76000	-0.000400292	0.000996965	0
77000	-0.000400296	0.000996925	0
78000	-0.000400299	0.000996885	0
79000	-0.000400303	0.000996845	0
80000	-0.000400307	0.000996805	0
81000	-0.000400311	0.000996765	0
82000	-0.000400315	0.000996725	0
83000	-0.000400319	0.000996686	0
84000	-0.000400322	0.000996646	0
85000	-0.000400326	0.000996606	0
86000	-0.00040033	0.000996566	0
87000	-0.000400334	0.000996526	0
88000	-0.000400338	0.000996486	0
89000	-0.000400342	0.000996446	0
90000	-0.000400345	0.000996407	0
91000	-0.000400349	0.000996367	0
92000	-0.000400353	0.000996327	0
93000	-0.000400357	0.000996287	0
94000	-0.000400361	0.000996247	0
95000	-0.000400365	0.000996207	0
96000	-0.000400368	0.000996167	0
97000	-0.000400372	0.000996128	0
98000	-0.000400376	0.000996088	0
99000	-0.00040038	0.000996048	0
100000	-0.000400384	0.000996008	0
