0	0	0	0
1000	7.10255e-05	-833.333	0
2000	6.85148e-05	-1666.67	0
3000	6.60042e-05	-2500	0
4000	6.34935e-05	-3333.33	0
5000	6.09829e-05	-4166.67	0
6000	5.84723e-05	-5000	0
7000	5.59617e-05	-5833.33	0
8000	5.34511e-05	-6666.67	0
9000	5.09405e-05	-7500	0
10000	4.843e-05	-8333.33	0
11000	4.59194e-05	-9166.67	0
12000	4.34089e-05	-10000	0
13000	4.08983e-05	-10833.3	0
14000	3.83878e-05	-11666.7	0
15000	3.58773e-05	-12500	0
16000	3.33668e-05	-13333.3	0
17000	3.08563e-05	-14166.7	0
18000	2.83458e-05	-15000	0
19000	2.58353e-05	-15833.3	0
20000	2.33249e-05	-16666.7	0
21000	2.08144e-05	-17500	0
22000	1.8304e-05	-18333.3	0
23000	1.57935e-05	-19166.7	0
24000	1.32831e-05	-20000	0
25000	1.07727e-05	-20833.3	0
26000	8.2623e-06	-21666.7	0
27000	5.75191e-06	-22500	0
28000	3.24153e-06	-23333.3	0
29000	7.31159e-07	-24166.7	0
30000	-1.7792e-06	-25000	0
31000	-4.28955e-06	-25833.3	0
32000	-6.79988e-06	-26666.7	0
33000	-9.31021e-06	-27500	0
34000	-1.18205e-05	-28333.3	0
35000	-1.43308e-05	-29166.7	0
36000	-1.68411e-05	-30000	0
37000	-1.93514e-05	-30833.3	0
38000	-2.18617e-05	-31666.7	0
39000	-2.43719e-05	-32500	0
40000	-2.68822e-05	-33333.3	0
41000	-2.93924e-05	-34166.7	0
42000	-3.19027e-05	-35000	0
43000	-3.44129e-05	-35833.3	0
44000	-3.69231e-05	-36666.7	0
45000	-3.94333e-05	-37500	0
46000	-4.19435e-05	-38333.3	0
47000	-4.44537e-05	-39166.7	0
48000	-4.69638e-05	-40000	0
49000	-4.9474e-05	-40833.3	0
50000	-5.19841e-05	-41666.7	0
51000	-5.44943e-05	-42500	0
52000	-5.70044e-05	-43333.3	0
53000	-5.95145e-05	-44166.7	0
54000	-6.20246e-05	-45000	0
55000	-6.45347e-05	-45833.3	0
56000	-6.70448e-05	-46666.7	0
57000	-6.95549e-05	-47500	0
58000	-7.20649e-05	-48333.3	0
59000	-7.4575e-05	-49166.7	0
60000	-7.7085e-05	-50000	0
61000	-7.95951e-05	-50833.3	0
62000	-8.21051e-05	-51666.7	0
63000	-8.46151e-05	-52500	0
64000	-8.71251e-05	-53333.3	0
65000	-8.96351e-05	-54166.7	0
66000	-9.2145e-05	-55000	0
67000	-9.4655e-05	-55833.3	0
68000	-9.7165e-05	-56666.7	0
69000	-9.96749e-05	-57500	0
70000	-0.000102185	-58333.3	0
71000	-0.000104695	-59166.7	0
72000	-0.000107205	-60000	0
73000	-0.000109715	-60833.3	0
74000	-0.000112224	-61666.7	0
75000	-0.000114734	-62500	0
76000	-0.000117244	-63333.3	0
77000	-0.000119754	-64166.7	0
78000	-0.000122264	-65000	0
79000	-0.000124774	-65833.3	0
80000	-0.000127284	-66666.7	0
81000	-0.000129793	-67500	0
82000	-0.000132303	-68333.3	0
83000	-0.000134813	-69166.7	0
84000	-0.000137323	-70000	0
85000	-0.000139833	-70833.3	0
86000	-0.000142342	-71666.7	0
87000	-0.000144852	-72500	0
88000	-0.000147362	-73333.3	0
89000	-0.000149872	-74166.7	0
90000	-0.000152381	-75000	0
91000	-0.000154891	-75833.3	0
92000	-0.000157401	-76666.7	0
93000	-0.00015991	-77500	0
94000	-0.00016242	-78333.3	0
95000	-0.00016493	-79166.7	0
96000	-0.000167439	-80000	0
97000	-0.000169949	-80833.3	0
98000	-0.000172459	-81666.7	0
99000	-0.000174968	-82500	0
100000	-0.000177478	-83333.3	0
