0	0	0	0
1000	2e-05	-8e-05	3.03577e-23
2000	4e-05	-0.00016	2.60209e-23
3000	6e-05	-0.00024	-2.60209e-23
4000	8e-05	-0.00032	-9.43256e-23
5000	0.0001	-0.0004	-1.06252e-22
6000	0.00012	-0.00048	-5.74627e-23
7000	0.00014	-0.00056	-1.40946e-23
8000	0.00016	-0.00064	-9.97466e-23
9000	0.00018	-0.00072	-4.01155e-23
10000	0.0002	-0.0008	-1.6263e-23
11000	0.00022	-0.00088	-2.81893e-23
12000	0.00024	-0.00096	-4.11997e-23
13000	0.00026	-0.00104	7.58942e-23
14000	0.00028	-0.00112	1.06252e-22
15000	0.0003	-0.0012	7.69784e-23
16000	0.00032	-0.00128	-1.95156e-23
17000	0.00034	-0.00136	-5.20417e-23
18000	0.00036	-0.00144	-4.44523e-23
19000	0.00038	-0.00152	4.66207e-23
20000	0.0004	-0.0016	1.11673e-22
21000	0.00042	-0.00168	9.21572e-23
22000	0.00044	-0.00176	1.20346e-22
23000	0.00046	-0.00184	8.67362e-23
24000	0.00048	-0.00192	1.04083e-22
25000	0.0005	-0.002	4.55365e-23
26000	0.00052	-0.00208	2.1684e-24
27000	0.00054	-0.00216	-2.92735e-23
28000	0.00056	-0.00224	-6.17995e-23
29000	0.00058	-0.00232	-1.11673e-22
30000	0.0006	-0.0024	-6.83047e-23
31000	0.00062	-0.00248	-5.96311e-23
32000	0.00064	-0.00256	-4.22839e-23
33000	0.00066	-0.00264	-1.73472e-23
34000	0.00068	-0.00272	-5.42101e-23
35000	0.0007	-0.0028	-3.25261e-23
36000	0.00072	-0.00288	-2.49366e-23
37000	0.00074	-0.00296	-3.57787e-23
38000	0.00076	-0.00304	7.37257e-23
39000	0.00078	-0.00312	1.25767e-22
40000	0.0008	-0.0032	4.98733e-23
41000	0.00082	-0.00328	6.17995e-23
42000	0.00084	-0.00336	1.20346e-22
43000	0.00086	-0.00344	1.71304e-22
44000	0.00088	-0.00352	1.39862e-22
45000	0.0009	-0.0036	1.31188e-22
46000	0.00092	-0.00368	2.05998e-23
47000	0.00094	-0.00376	1.0842e-23
48000	0.00096	-0.00384	-1.95156e-23
49000	0.00098	-0.00392	3.68629e-23
50000	0.001	-0.004	1.24683e-22
51000	0.00102	-0.00408	9.43256e-23
52000	0.00104	-0.00416	1.32273e-22
53000	0.00106	-0.00424	1.96241e-22
54000	0.00108	-0.00432	1.76725e-22
55000	0.0011	-0.0044	1.51788e-22
56000	0.00112	-0.00448	1.97325e-22
57000	0.00114	-0.00456	1.63715e-22
58000	0.00116	-0.00464	2.43945e-22
59000	0.00118	-0.00472	2.61293e-22
60000	0.0012	-0.0048	3.25261e-22
61000	0.00122	-0.00488	3.68629e-22
62000	0.00124	-0.00496	3.98986e-22
63000	0.00126	-0.00504	3.31766e-22
64000	0.00128	-0.00512	2.50451e-22
65000	0.0013	-0.0052	2.46114e-22
66000	0.00132	-0.00528	2.88398e-22
67000	0.00134	-0.00536	3.20924e-22
68000	0.00136	-0.00544	3.78387e-22
69000	0.00138	-0.00552	3.9465e-22
70000	0.0014	-0.0056	3.04661e-22
71000	0.00142	-0.00568	2.84061e-22
72000	0.00144	-0.00576	2.15756e-22
73000	0.00146	-0.00584	1.98409e-22
74000	0.00148	-0.00592	2.4503e-22
75000	0.0015	-0.006	2.43945e-22
76000	0.00152	-0.00608	2.85145e-22
77000	0.00154	-0.00616	2.97071e-22
78000	0.00156	-0.00624	2.07083e-22
79000	0.00158	-0.00632	2.81893e-22
80000	0.0016	-0.0064	3.14419e-22
81000	0.00162	-0.00648	2.90566e-22
82000	0.00164	-0.00656	2.74303e-22
83000	0.00166	-0.00664	2.52619e-22
84000	0.00168	-0.00672	2.50451e-22
85000	0.0017	-0.0068	2.43945e-22
86000	0.00172	-0.00688	2.55872e-22
87000	0.00174	-0.00696	2.11419e-22
88000	0.00176	-0.00704	1.45283e-22
89000	0.00178	-0.00712	1.78893e-22
90000	0.0018	-0.0072	2.13588e-22
91000	0.00182	-0.00728	1.25767e-22
92000	0.00184	-0.00736	1.20346e-22
93000	0.00186	-0.00744	1.38778e-22
94000	0.00188	-0.00752	1.22515e-22
95000	0.0019	-0.0076	8.34836e-23
96000	0.00192	-0.00768	3.25261e-23
97000	0.00194	-0.00776	3.14419e-23
98000	0.00196	-0.00784	-2.81893e-23
99000	0.00198	-0.00792	-3.14419e-23
100000	0.002	-0.008	-5.63785e-23
