0	0	0	0
1000	2e-05	-8e-05	-6.50521e-23
2000	4e-05	-0.00016	-5.42101e-23
3000	6e-05	-0.00024	-6.50521e-23
4000	8e-05	-0.00032	8.67362e-24
5000	0.0001	-0.0004	4.33681e-24
6000	0.00012	-0.00048	6.93889e-23
7000	0.00014	-0.00056	3.68629e-23
8000	0.00016	-0.00064	7.58942e-23
9000	0.00018	-0.00072	6.50521e-23
10000	0.0002	-0.0008	1.12757e-22
11000	0.00022	-0.00088	1.01915e-22
12000	0.00024	-0.00096	5.63785e-23
13000	0.00026	-0.00104	-4.55365e-23
14000	0.00028	-0.00112	-5.85469e-23
15000	0.0003	-0.0012	-1.0842e-22
16000	0.00032	-0.00128	-7.58942e-23
17000	0.00034	-0.00136	-9.54098e-23
18000	0.00036	-0.00144	-1.47451e-22
19000	0.00038	-0.00152	-1.51788e-22
20000	0.0004	-0.0016	-1.73472e-22
21000	0.00042	-0.00168	-1.23599e-22
22000	0.00044	-0.00176	-8.67362e-23
23000	0.00046	-0.00184	-1.53957e-22
24000	0.00048	-0.00192	-1.97325e-22
25000	0.0005	-0.002	-1.73472e-22
26000	0.00052	-0.00208	-1.58294e-22
27000	0.00054	-0.00216	-1.66967e-22
28000	0.00056	-0.00224	-1.73472e-22
29000	0.00058	-0.00232	-1.9082e-22
30000	0.0006	-0.0024	-2.1684e-22
31000	0.00062	-0.00248	-2.23346e-22
32000	0.00064	-0.00256	-2.23346e-22
33000	0.00066	-0.00264	-2.81893e-22
34000	0.00068	-0.00272	-3.20924e-22
35000	0.0007	-0.0028	-2.92735e-22
36000	0.00072	-0.00288	-2.88398e-22
37000	0.00074	-0.00296	-2.79724e-22
38000	0.00076	-0.00304	-3.5345e-22
39000	0.00078	-0.00312	-3.55618e-22
40000	0.0008	-0.0032	-3.29597e-22
41000	0.00082	-0.00328	-3.40439e-22
42000	0.00084	-0.00336	-3.18755e-22
43000	0.00086	-0.00344	-3.57787e-22
44000	0.00088	-0.00352	-3.10082e-22
45000	0.0009	-0.0036	-3.07913e-22
46000	0.00092	-0.00368	-3.01408e-22
47000	0.00094	-0.00376	-3.70797e-22
48000	0.00096	-0.00384	-4.16334e-22
49000	0.00098	-0.00392	-4.81386e-22
50000	0.001	-0.004	-4.79217e-22
51000	0.00102	-0.00408	-4.6187e-22
52000	0.00104	-0.00416	-5.39933e-22
53000	0.00106	-0.00424	-6.17995e-22
54000	0.00108	-0.00432	-6.67869e-22
55000	0.0011	-0.0044	-6.15827e-22
56000	0.00112	-0.00448	-6.57027e-22
57000	0.00114	-0.00456	-6.41848e-22
58000	0.00116	-0.00464	-6.78711e-22
59000	0.00118	-0.00472	-6.48353e-22
60000	0.0012	-0.0048	-6.78711e-22
61000	0.00122	-0.00488	-7.02563e-22
62000	0.00124	-0.00496	-7.09068e-22
63000	0.00126	-0.00504	-7.069e-22
64000	0.00128	-0.00512	-6.02816e-22
65000	0.0013	-0.0052	-6.70037e-22
66000	0.00132	-0.00528	-6.76542e-22
67000	0.00134	-0.00536	-6.54858e-22
68000	0.00136	-0.00544	-6.57027e-22
69000	0.00138	-0.00552	-6.93889e-22
70000	0.0014	-0.0056	-7.069e-22
71000	0.00142	-0.00568	-6.61363e-22
72000	0.00144	-0.00576	-6.245e-22
73000	0.00146	-0.00584	-6.09322e-22
74000	0.00148	-0.00592	-6.15827e-22
75000	0.0015	-0.006	-6.22332e-22
76000	0.00152	-0.00608	-6.15827e-22
77000	0.00154	-0.00616	-5.87638e-22
78000	0.00156	-0.00624	-5.61617e-22
79000	0.00158	-0.00632	-6.31006e-22
80000	0.0016	-0.0064	-6.17995e-22
81000	0.00162	-0.00648	-6.02816e-22
82000	0.00164	-0.00656	-6.09322e-22
83000	0.00166	-0.00664	-5.68122e-22
84000	0.00168	-0.00672	-6.13658e-22
85000	0.0017	-0.0068	-6.70037e-22
86000	0.00172	-0.00688	-6.87384e-22
87000	0.00174	-0.00696	-6.98226e-22
88000	0.00176	-0.00704	-6.46184e-22
89000	0.00178	-0.00712	-7.069e-22
90000	0.0018	-0.0072	-7.32921e-22
91000	0.00182	-0.00728	-6.91721e-22
92000	0.00184	-0.00736	-6.54858e-22
93000	0.00186	-0.00744	-5.5728e-22
94000	0.00188	-0.00752	-5.00901e-22
95000	0.0019	-0.0076	-4.94396e-22
96000	0.00192	-0.00768	-5.18249e-22
97000	0.00194	-0.00776	-4.92228e-22
98000	0.00196	-0.00784	-4.53197e-22
99000	0.00198	-0.00792	-4.27176e-22
100000	0.002	-0.008	-4.22839e-22
