0	0	0	0
1000	0.0471147	0	0
2000	0.047115	0	0
3000	0.0471153	0	0
4000	0.0471155	0	0
5000	0.0471158	0	0
6000	0.0471161	0	0
7000	0.0471164	0	0
8000	0.0471166	0	0
9000	0.0471169	0	0
10000	0.0471172	0	0
11000	0.0471174	0	0
12000	0.0471177	0	0
13000	0.047118	0	0
14000	0.0471182	0	0
15000	0.0471185	0	0
16000	0.0471188	0	0
17000	0.0471191	0	0
18000	0.0471193	0	0
19000	0.0471196	0	0
20000	0.0471199	0	0
21000	0.0471201	0	0
22000	0.0471204	0	0
23000	0.0471207	0	0
24000	0.047121	0	0
25000	0.0471212	0	0
26000	0.0471215	0	0
27000	0.0471218	0	0
28000	0.047122	0	0
29000	0.0471223	0	0
30000	0.0471226	0	0
31000	0.0471228	0	0
32000	0.0471231	0	0
33000	0.0471234	0	0
34000	0.0471237	0	0
35000	0.0471239	0	0
36000	0.0471242	0	0
37000	0.0471245	0	0
38000	0.0471247	0	0
39000	0.047125	0	0
40000	0.0471253	0	0
41000	0.0471255	0	0
42000	0.0471258	0	0
43000	0.0471261	0	0
44000	0.0471264	0	0
45000	0.0471266	0	0
46000	0.0471269	0	0
47000	0.0471272	0	0
48000	0.0471274	0	0
49000	0.0471277	0	0
50000	0.047128	0	0
51000	0.0471282	0	0
52000	0.0471285	0	0
53000	0.0471288	0	0
54000	0.0471291	0	0
55000	0.0471293	0	0
56000	0.0471296	0	0
57000	0.0471299	0	0
58000	0.0471301	0	0
59000	0.0471304	0	0
60000	0.0471307	0	0
61000	0.0471309	0	0
62000	0.0471312	0	0
63000	0.0471315	0	0
64000	0.0471317	0	0
65000	0.047132	0	0
66000	0.0471323	0	0
67000	0.0471326	0	0
68000	0.0471328	0	0
69000	0.0471331	0	0
70000	0.0471334	0	0
71000	0.0471336	0	0
72000	0.0471339	0	0
73000	0.0471342	0	0
74000	0.0471344	0	0
75000	0.0471347	0	0
76000	0.047135	0	0
77000	0.0471352	0	0
78000	0.0471355	0	0
79000	0.0471358	0	0
80000	0.047136	0	0
81000	0.0471363	0	0
82000	0.0471366	0	0
83000	0.0471369	0	0
84000	0.0471371	0	0
85000	0.0471374	0	0
86000	0.0471377	0	0
87000	0.0471379	0	0
88000	0.0471382	0	0
89000	0.0471385	0	0
90000	0.0471387	0	0
91000	0.047139	0	0
92000	0.0471393	0	0
93000	0.0471395	0	0
94000	0.0471398	0	0
95000	0.0471401	0	0
96000	0.0471403	0	0
97000	0.0471406	0	0
98000	0.0471409	0	0
99000	0.0471411	0	0
100000	0.0471414	0	0
