0	0	0	0
1000	2e-05	-8e-05	3.30682e-23
2000	4e-05	-0.00016	2.00577e-23
3000	6e-05	-0.00024	2.71051e-24
4000	8e-05	-0.00032	2.98156e-23
5000	0.0001	-0.0004	8.94467e-23
6000	0.00012	-0.00048	2.05998e-23
7000	0.00014	-0.00056	3.1984e-23
8000	0.00016	-0.00064	6.61363e-23
9000	0.00018	-0.00072	3.95734e-23
10000	0.0002	-0.0008	-2.81893e-23
11000	0.00022	-0.00088	-6.66784e-23
12000	0.00024	-0.00096	-1.13841e-23
13000	0.00026	-0.00104	1.20617e-36
14000	0.00028	-0.00112	5.42101e-24
15000	0.0003	-0.0012	1.13841e-22
16000	0.00032	-0.00128	6.07153e-23
17000	0.00034	-0.00136	5.42101e-23
18000	0.00036	-0.00144	4.11997e-23
19000	0.00038	-0.00152	1.40946e-23
20000	0.0004	-0.0016	-5.9089e-23
21000	0.00042	-0.00168	-4.71628e-23
22000	0.00044	-0.00176	-6.451e-23
23000	0.00046	-0.00184	-4.93312e-23
24000	0.00048	-0.00192	-3.41524e-23
25000	0.0005	-0.002	-2.6563e-23
26000	0.00052	-0.00208	-3.14419e-23
27000	0.00054	-0.00216	3.52366e-23
28000	0.00056	-0.00224	6.451e-23
29000	0.00058	-0.00232	8.23994e-23
30000	0.0006	-0.0024	1.4962e-22
31000	0.00062	-0.00248	1.65341e-22
32000	0.00064	-0.00256	1.17636e-22
33000	0.00066	-0.00264	1.41488e-22
34000	0.00068	-0.00272	1.82146e-22
35000	0.0007	-0.0028	2.24972e-22
36000	0.00072	-0.00288	1.5992e-22
37000	0.00074	-0.00296	1.21973e-22
38000	0.00076	-0.00304	2.05456e-22
39000	0.00078	-0.00312	1.78351e-22
40000	0.0008	-0.0032	1.87025e-22
41000	0.00082	-0.00328	1.61004e-22
42000	0.00084	-0.00336	2.01662e-22
43000	0.00086	-0.00344	1.76183e-22
44000	0.00088	-0.00352	1.8323e-22
45000	0.0009	-0.0036	2.18467e-22
46000	0.00092	-0.00368	2.72677e-22
47000	0.00094	-0.00376	3.39897e-22
48000	0.00096	-0.00384	3.62666e-22
49000	0.00098	-0.00392	3.55076e-22
50000	0.001	-0.004	3.35561e-22
51000	0.00102	-0.00408	3.93023e-22
52000	0.00104	-0.00416	3.67002e-22
53000	0.00106	-0.00424	4.00613e-22
54000	0.00108	-0.00432	4.57533e-22
55000	0.0011	-0.0044	4.00613e-22
56000	0.00112	-0.00448	4.26634e-22
57000	0.00114	-0.00456	4.88975e-22
58000	0.00116	-0.00464	4.83012e-22
59000	0.00118	-0.00472	4.26091e-22
60000	0.0012	-0.0048	4.56991e-22
61000	0.00122	-0.00488	4.5916e-22
62000	0.00124	-0.00496	4.16876e-22
63000	0.00126	-0.00504	4.19044e-22
64000	0.00128	-0.00512	4.0766e-22
65000	0.0013	-0.0052	4.92228e-22
66000	0.00132	-0.00528	4.45065e-22
67000	0.00134	-0.00536	5.02528e-22
68000	0.00136	-0.00544	4.28802e-22
69000	0.00138	-0.00552	4.23923e-22
70000	0.0014	-0.0056	4.73796e-22
71000	0.00142	-0.00568	4.79217e-22
72000	0.00144	-0.00576	4.77591e-22
73000	0.00146	-0.00584	4.23381e-22
74000	0.00148	-0.00592	4.42354e-22
75000	0.0015	-0.006	5.06322e-22
76000	0.00152	-0.00608	5.57822e-22
77000	0.00154	-0.00616	4.93854e-22
78000	0.00156	-0.00624	5.05238e-22
79000	0.00158	-0.00632	5.55112e-22
80000	0.0016	-0.0064	5.23128e-22
81000	0.00162	-0.00648	4.92228e-22
82000	0.00164	-0.00656	4.40728e-22
83000	0.00166	-0.00664	3.76218e-22
84000	0.00168	-0.00672	4.10371e-22
85000	0.0017	-0.0068	4.73796e-22
86000	0.00172	-0.00688	4.78133e-22
87000	0.00174	-0.00696	4.52112e-22
88000	0.00176	-0.00704	5.0307e-22
89000	0.00178	-0.00712	5.85469e-22
90000	0.0018	-0.0072	5.82759e-22
91000	0.00182	-0.00728	5.49148e-22
92000	0.00184	-0.00736	4.77591e-22
93000	0.00186	-0.00744	4.15792e-22
94000	0.00188	-0.00752	3.62666e-22
95000	0.0019	-0.0076	4.73254e-22
96000	0.00192	-0.00768	5.50233e-22
97000	0.00194	-0.00776	5.06865e-22
98000	0.00196	-0.00784	4.23923e-22
99000	0.00198	-0.00792	4.09828e-22
100000	0.002	-0.008	4.64581e-22
