0	0	0	0
1000	7.30964e-09	-2e-05	-4.33681e-24
2000	2.92729e-08	-4e-05	-3.90313e-23
3000	6.58463e-08	-6e-05	-3.90313e-23
4000	1.16986e-07	-8e-05	-8.23994e-23
5000	1.8265e-07	-0.0001	-1.79978e-22
6000	2.62793e-07	-0.00012	-2.23346e-22
7000	3.57374e-07	-0.00014	-4.05492e-22
8000	4.66349e-07	-0.00016	-6.83047e-22
9000	5.89675e-07	-0.00018	-1.1189e-21
10000	7.2731e-07	-0.0002	-1.68919e-21
11000	8.79211e-07	-0.00022	-2.34621e-21
12000	1.04534e-06	-0.00024	-3.34368e-21
13000	1.22564e-06	-0.00026	-4.45173e-21
14000	1.42009e-06	-0.00028	-5.42535e-21
15000	1.62863e-06	-0.0003	-6.47486e-21
16000	1.85123e-06	-0.00032	-7.66097e-21
17000	2.08784e-06	-0.00034	-8.87311e-21
18000	2.33842e-06	-0.00036	-1.00918e-20
19000	2.60294e-06	-0.00038	-1.09743e-20
20000	2.88134e-06	-0.0004	-1.19371e-20
21000	3.17359e-06	-0.00042	-1.29887e-20
22000	3.47965e-06	-0.00044	-1.40968e-20
23000	3.79947e-06	-0.00046	-1.52352e-20
24000	4.13302e-06	-0.00048	-1.68897e-20
25000	4.48025e-06	-0.0005	-1.916e-20
26000	4.84113e-06	-0.00052	-2.14303e-20
27000	5.21561e-06	-0.00054	-2.37614e-20
28000	5.60365e-06	-0.00056	-2.56392e-20
29000	6.00521e-06	-0.00058	-2.8031e-20
30000	6.42026e-06	-0.0006	-3.0182e-20
31000	6.84874e-06	-0.00062	-3.13378e-20
32000	7.29063e-06	-0.00064	-3.2294e-20
33000	7.74588e-06	-0.00066	-3.34975e-20
34000	8.21446e-06	-0.00068	-3.577e-20
35000	8.69632e-06	-0.0007	-3.91549e-20
36000	9.19142e-06	-0.00072	-4.31621e-20
37000	9.69972e-06	-0.00074	-4.69026e-20
38000	1.02212e-05	-0.00076	-5.00598e-20
39000	1.07558e-05	-0.00078	-5.27681e-20
40000	1.13035e-05	-0.0008	-5.54461e-20
41000	1.18642e-05	-0.00082	-5.76275e-20
42000	1.24379e-05	-0.00084	-5.94533e-20
43000	1.30247e-05	-0.00086	-6.13897e-20
44000	1.36243e-05	-0.00088	-6.31721e-20
45000	1.42368e-05	-0.0009	-6.63488e-20
46000	1.48622e-05	-0.00092	-6.9428e-20
47000	1.55005e-05	-0.00094	-7.2841e-20
48000	1.61515e-05	-0.00096	-7.64341e-20
49000	1.68152e-05	-0.00098	-7.97409e-20
50000	1.74916e-05	-0.001	-8.40539e-20
51000	1.81807e-05	-0.00102	-8.90282e-20
52000	1.88825e-05	-0.00104	-9.34496e-20
53000	1.95995e-05	-0.00106	-9.72486e-20
54000	2.03341e-05	-0.00108	-1.01293e-19
55000	2.10864e-05	-0.0011	-1.04077e-19
56000	2.18564e-05	-0.00112	-1.06729e-19
57000	2.2644e-05	-0.00114	-1.10435e-19
58000	2.34492e-05	-0.00116	-1.15216e-19
59000	2.42719e-05	-0.00118	-1.2008e-19
60000	2.51123e-05	-0.0012	-1.25726e-19
61000	2.59702e-05	-0.00122	-1.30631e-19
62000	2.68457e-05	-0.00124	-1.35627e-19
63000	2.77387e-05	-0.00126	-1.40992e-19
64000	2.86491e-05	-0.00128	-1.45142e-19
65000	2.95766e-05	-0.0013	-1.4952e-19
66000	3.05208e-05	-0.00132	-1.53881e-19
67000	3.14819e-05	-0.00134	-1.59178e-19
68000	3.24596e-05	-0.00136	-1.6443e-19
69000	3.34541e-05	-0.00138	-1.70018e-19
70000	3.44653e-05	-0.0014	-1.75584e-19
71000	3.54932e-05	-0.00142	-1.82291e-19
72000	3.65378e-05	-0.00144	-1.89425e-19
73000	3.7599e-05	-0.00146	-1.95523e-19
74000	3.86769e-05	-0.00148	-2.01163e-19
75000	3.97715e-05	-0.0015	-2.08986e-19
76000	4.08827e-05	-0.00152	-2.16697e-19
77000	4.20104e-05	-0.00154	-2.24037e-19
78000	4.31548e-05	-0.00156	-2.31861e-19
79000	4.43158e-05	-0.00158	-2.37369e-19
80000	4.54933e-05	-0.0016	-2.4192e-19
81000	4.66874e-05	-0.00162	-2.47387e-19
82000	4.7898e-05	-0.00164	-2.53159e-19
83000	4.91251e-05	-0.00166	-2.59038e-19
84000	5.03687e-05	-0.00168	-2.6396e-19
85000	5.16288e-05	-0.0017	-2.66716e-19
86000	5.29054e-05	-0.00172	-2.67618e-19
87000	5.41984e-05	-0.00174	-2.6651e-19
88000	5.55079e-05	-0.00176	-2.65888e-19
89000	5.68338e-05	-0.00178	-2.64107e-19
90000	5.81762e-05	-0.0018	-2.6198e-19
91000	5.95349e-05	-0.00182	-2.60562e-19
92000	6.091e-05	-0.00184	-2.61204e-19
93000	6.23015e-05	-0.00186	-2.63557e-19
94000	6.37093e-05	-0.00188	-2.62733e-19
95000	6.51335e-05	-0.0019	-2.62145e-19
96000	6.6574e-05	-0.00192	-2.62054e-19
97000	6.80308e-05	-0.00194	-2.63017e-19
98000	6.95039e-05	-0.00196	-2.64812e-19
99000	7.09933e-05	-0.00198	-2.66215e-19
100000	7.2499e-05	-0.002	-2.69331e-19
